rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene97	48	2	0.0	Gene19, Gene97	2	1	1.0392886880748688
2	Gene19	48	1	0.5	Gene19	1	1	1.0392886880748688
3	Gene19 | Gene20 | Gene97	48	3	0.0	Gene19, Gene20, Gene97	3	1	1.0392886880748688
4	Gene19 | Gene20 | Gene97	48	3	0.0	Gene19, Gene20, Gene97	3	1	1.0392886880748688
5	Gene19 | Gene97	48	2	0.0	Gene19, Gene97	2	1	1.0392886880748688
6	Gene19 | Gene20 | Gene97	48	3	0.0	Gene19, Gene20, Gene97	3	1	1.0392886880748688
7	Gene19 | Gene20 | Gene97	48	3	0.0	Gene19, Gene20, Gene97	3	1	1.0392886880748688
8	Gene19 | Gene20 | Gene97	48	3	0.0	Gene19, Gene20, Gene97	3	1	1.0392886880748688
9	Gene19 | Gene97	48	2	0.0	Gene19, Gene97	2	1	1.0392886880748688
10	Gene19 | Gene20 | Gene97	48	3	0.0	Gene19, Gene20, Gene97	3	1	1.0392886880748688
11	Gene19	48	1	0.5	Gene19	1	1	1.0392886880748688
12	Gene19 | Gene20 | Gene97	48	3	0.0	Gene19, Gene20, Gene97	3	1	1.0392886880748688
13	Gene19 | Gene97	48	2	0.0	Gene19, Gene97	2	1	1.0392886880748688
14	Gene19 | Gene20 | Gene97	48	3	0.0	Gene19, Gene20, Gene97	3	1	1.0392886880748688
15	Gene19 | (Gene20 & Gene97)	48	3	0.0	Gene19, Gene20, Gene97	3	1	1.0392886880748688
16	Gene19 | Gene7 | Gene97	48	3	0.0	Gene19, Gene7, Gene97	3	1	1.600855631889246
17	Gene19 | Gene20 | Gene45	48	3	0.0	Gene19, Gene20, Gene45	3	1	1.619743301081468
18	Gene19	48	1	0.5	Gene19	1	1	2.0541369879599425
19	Gene19 | Gene20	48	2	0.0	Gene19, Gene20	2	1	2.0541369879599425
20	Gene19 | Gene20	48	2	0.0	Gene19, Gene20	2	1	2.0541369879599425
21	Gene19 | Gene20	48	2	0.0	Gene19, Gene20	2	1	2.0541369879599425
22	Gene19 | Gene20	48	2	0.0	Gene19, Gene20	2	1	2.0541369879599425
23	Gene19 & (Gene20 | Gene93)	48	3	0.0	Gene19, Gene20, Gene93	3	1	2.066808217494255
24	Gene20 | Gene93	48	2	0.0	Gene20, Gene93	2	1	2.3691170489848283
25	Gene19 | Gene97	48	2	0.0	Gene19, Gene97	2	1	2.685234985736585
26	Gene19 | Gene97	48	2	0.0	Gene19, Gene97	2	1	2.685234985736585
27	Gene19 | Gene97	48	2	0.0	Gene19, Gene97	2	1	2.685234985736585
28	Gene19 | (Gene20 & Gene65 & Gene93)	48	4	0.5	Gene19, Gene20, Gene65, Gene93	4	1	1.7577572726218442
29	Gene19	48	1	0.5	Gene19	1	1	3.0699746183945784
30	Gene19	48	1	0.5	Gene19	1	1	3.0699746183945784
31	Gene19	48	1	0.5	Gene19	1	1	3.0699746183945784
32	Gene19 | Gene20 | Gene55 | Gene65 | Gene93	48	5	1.0	Gene19, Gene20, Gene55, Gene65, Gene93	5	1	1.0835330188991739
33	Gene19 | Gene20 | Gene65 | Gene93 | Gene97	48	5	1.0	Gene19, Gene20, Gene65, Gene93, Gene97	5	1	1.3225889713979258
34	Gene19 | Gene60 | Gene65 | Gene93 | ~Gene2	48	5	1.0	Gene19, Gene2, Gene60, Gene65, Gene93	5	1	1.8725590712137565
35	Gene15 | Gene19 | Gene20 | Gene71 | Gene93	48	5	1.0	Gene15, Gene19, Gene20, Gene71, Gene93	5	1	2.0546857942211223
36	Gene2 | Gene65	47	2	0.0	Gene2, Gene65	2	1	2.3163611228474514
37	Gene2 | Gene5	47	2	0.0	Gene2, Gene5	2	1	2.708182236861761
38	Gene20 | Gene62	41	2	0.0	Gene20, Gene62	2	1	2.065829628709584
39	Gene20	41	1	0.5	Gene20	1	1	2.4682823536393945
40	Gene55 | Gene97	25	2	0.0	Gene55, Gene97	2	1	2.411746004985862
41	Gene19 & Gene79	10	2	0.0	Gene19, Gene79	2	1	2.9188085687027203
42	Gene22 | Gene97	3	2	0.0	Gene22, Gene97	2	1	2.240103605007927
43	Gene97	2	1	0.5	Gene97	1	1	2.672146607803194
44	Gene97	2	1	0.5	Gene97	1	1	2.672146607803194
45	Gene97	2	1	0.5	Gene97	1	1	2.672146607803194
46	Gene97	2	1	0.5	Gene97	1	1	2.672146607803194
47	Gene97	2	1	0.5	Gene97	1	1	2.672146607803194
48	Gene57	2	1	0.5	Gene57	1	1	3.073657969393491
49	Gene19 & Gene20 & Gene65 & Gene93 & (Gene14 | Gene5)	2	6	1.5	Gene14, Gene19, Gene20, Gene5, Gene65, Gene93	6	1	1.0140859304971426
50	~Gene20 & ~Gene42	1	2	0.0	Gene20, Gene42	2	1	2.0478128572852965
