rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
2	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
3	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
4	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
5	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
6	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
7	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
8	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
9	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
10	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
11	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
12	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
13	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
14	Gene38 & Gene46 & Gene59	41	3	0.0	Gene38, Gene46, Gene59	3	1	1.3583274202863815
15	Gene35 & Gene46 & Gene59	41	3	0.0	Gene35, Gene46, Gene59	3	1	2.5521792180495733
16	Gene46 & Gene59	41	2	0.0	Gene46, Gene59	2	1	3.2116685004718293
17	Gene46 & Gene59	41	2	0.0	Gene46, Gene59	2	1	3.2116685004718293
18	Gene46 & Gene59	41	2	0.0	Gene46, Gene59	2	1	3.2116685004718293
19	Gene46 & Gene59	41	2	0.0	Gene46, Gene59	2	1	3.2116685004718293
20	Gene46 & Gene59	41	2	0.0	Gene46, Gene59	2	1	3.2116685004718293
21	Gene46 & Gene59	41	2	0.0	Gene46, Gene59	2	1	3.2116685004718293
22	Gene29 & Gene38 & Gene59	39	3	0.0	Gene29, Gene38, Gene59	3	1	1.724548806189606
23	Gene24 & Gene46 & Gene59	39	3	0.0	Gene24, Gene46, Gene59	3	1	1.774398704371318
24	Gene29 & Gene59	39	2	0.0	Gene29, Gene59	2	1	3.0403206277480455
25	Gene38 & Gene46 & Gene59 & Gene7	39	4	0.5	Gene38, Gene46, Gene59, Gene7	4	1	2.544431215839155
26	Gene33 & Gene38 & Gene46 & Gene7	39	4	0.5	Gene33, Gene38, Gene46, Gene7	4	1	2.7483811393621824
27	Gene33 & Gene46 & Gene5 & Gene59 & Gene92	39	5	1.0	Gene33, Gene46, Gene5, Gene59, Gene92	5	1	1.8526936470561783
28	Gene33 & Gene46 & Gene5 & Gene54 & Gene75	39	5	1.0	Gene33, Gene46, Gene5, Gene54, Gene75	5	1	2.1908512573170533
29	Gene12 & Gene7	38	2	0.0	Gene12, Gene7	2	1	2.964770165789987
30	Gene33 & Gene38	38	2	0.0	Gene33, Gene38	2	1	3.3367434416322945
31	Gene46 & Gene63	34	2	0.0	Gene46, Gene63	2	1	3.406747478580999
32	~Gene46	30	1	0.5	Gene46	1	1	3.607796922553775
33	Gene38 & Gene46	29	2	0.0	Gene38, Gene46	2	1	3.277133102699886
34	Gene38 & Gene46	29	2	0.0	Gene38, Gene46	2	1	3.277133102699886
35	Gene38 & Gene46	29	2	0.0	Gene38, Gene46	2	1	3.277133102699886
36	Gene38 & Gene46	29	2	0.0	Gene38, Gene46	2	1	3.277133102699886
37	~Gene38 & ~Gene59	27	2	0.0	Gene38, Gene59	2	1	3.362873560520002
38	Gene29	25	1	0.5	Gene29	1	1	3.369361985674066
39	Gene4 & Gene72	20	2	0.0	Gene4, Gene72	2	1	3.152588152842233
40	Gene46	19	1	0.5	Gene46	1	1	3.607796922553775
41	Gene46	19	1	0.5	Gene46	1	1	3.607796922553775
42	Gene46	19	1	0.5	Gene46	1	1	3.607796922553775
43	Gene46	19	1	0.5	Gene46	1	1	3.607796922553775
44	Gene46	19	1	0.5	Gene46	1	1	3.607796922553775
45	Gene46	19	1	0.5	Gene46	1	1	3.607796922553775
46	Gene46	19	1	0.5	Gene46	1	1	3.607796922553775
47	Gene30	17	1	0.5	Gene30	1	1	3.53644339149165
48	Gene4 & (~Gene46 | ~Gene92)	14	3	0.0	Gene4, Gene46, Gene92	3	1	2.91656332455229
49	Gene38 | Gene46	12	2	0.0	Gene38, Gene46	2	1	3.277133102699886
50	~Gene46 | ~Gene59	8	2	0.0	Gene46, Gene59	2	1	3.2116685004718293
