rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene51 | Gene76	49	3	0.0	Gene1, Gene51, Gene76	3	1	1.197017810491546
2	Gene1 | Gene51 | Gene76	49	3	0.0	Gene1, Gene51, Gene76	3	1	1.197017810491546
3	Gene51 | (~Gene76 & ~Gene94)	49	3	0.0	Gene51, Gene76, Gene94	3	1	1.293314662633498
4	Gene51 | Gene76 | ~Gene94	49	3	0.0	Gene51, Gene76, Gene94	3	1	1.293314662633498
5	Gene51 | Gene76 | ~Gene94	49	3	0.0	Gene51, Gene76, Gene94	3	1	1.293314662633498
6	Gene51 | (~Gene76 & ~Gene94)	49	3	0.0	Gene51, Gene76, Gene94	3	1	1.293314662633498
7	Gene51 | Gene76 | ~Gene94	49	3	0.0	Gene51, Gene76, Gene94	3	1	1.293314662633498
8	Gene51 | Gene76 | ~Gene94	49	3	0.0	Gene51, Gene76, Gene94	3	1	1.293314662633498
9	Gene51 | (~Gene76 & ~Gene94)	49	3	0.0	Gene51, Gene76, Gene94	3	1	1.293314662633498
10	Gene51 | (~Gene76 & ~Gene94)	49	3	0.0	Gene51, Gene76, Gene94	3	1	1.293314662633498
11	Gene51 | (~Gene76 & ~Gene94)	49	3	0.0	Gene51, Gene76, Gene94	3	1	1.293314662633498
12	Gene51 | (~Gene76 & ~Gene94)	49	3	0.0	Gene51, Gene76, Gene94	3	1	1.293314662633498
13	Gene51 | Gene76 | ~Gene94	49	3	0.0	Gene51, Gene76, Gene94	3	1	1.293314662633498
14	Gene51 | Gene75	49	2	0.0	Gene51, Gene75	2	1	1.8579921037443539
15	Gene51 | Gene76	49	2	0.0	Gene51, Gene76	2	1	1.9577946047409347
16	Gene51 | Gene76	49	2	0.0	Gene51, Gene76	2	1	1.9577946047409347
17	Gene93 | (Gene13 & Gene51) | (Gene51 & Gene65)	49	4	0.5	Gene13, Gene51, Gene65, Gene93	4	1	1.0072779871506725
18	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
19	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
20	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
21	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
22	Gene1 | Gene51 | Gene94	48	3	0.0	Gene1, Gene51, Gene94	3	1	1.4854736989029733
23	Gene16 | Gene93 | Gene94	48	3	0.0	Gene16, Gene93, Gene94	3	1	1.878522408294242
24	Gene51 | Gene93 | Gene94	48	3	0.0	Gene51, Gene93, Gene94	3	1	1.9911235204733932
25	Gene76 | Gene94	48	2	0.0	Gene76, Gene94	2	1	2.3759573152038915
26	Gene30 | Gene94	48	2	0.0	Gene30, Gene94	2	1	2.4696002241947115
27	Gene37 | Gene51	48	2	0.0	Gene37, Gene51	2	1	2.516730600231602
28	Gene51 | Gene94	48	2	0.0	Gene51, Gene94	2	1	2.5432638029807717
29	Gene13 | Gene27	48	2	0.0	Gene13, Gene27	2	1	2.647212536040423
30	Gene16 | Gene40 | Gene61 | Gene65 | Gene95	48	5	1.0	Gene16, Gene40, Gene61, Gene65, Gene95	5	1	0.9238560003778821
31	Gene40 | Gene51 | Gene75 | Gene94 | Gene95 | Gene96	48	6	1.5	Gene40, Gene51, Gene75, Gene94, Gene95, Gene96	6	1	0.8932887273609971
32	Gene16 | Gene93 | Gene95	47	3	0.0	Gene16, Gene93, Gene95	3	1	1.4362374137200757
33	Gene16 | Gene93	47	2	0.0	Gene16, Gene93	2	1	2.5344702543342055
34	Gene13 | Gene41	47	2	0.0	Gene13, Gene41	2	1	2.554651972429958
35	Gene70 | Gene96	46	2	0.0	Gene70, Gene96	2	1	2.32193120818911
36	Gene96	46	1	0.5	Gene96	1	1	2.628016940384063
37	Gene95 | ~Gene93 | ~Gene94	42	3	0.0	Gene93, Gene94, Gene95	3	1	1.8686601482446354
38	Gene54	42	1	0.5	Gene54	1	1	2.6843616317991175
39	Gene1 | Gene76	38	2	0.0	Gene1, Gene76	2	1	2.299700494538954
40	Gene32 | Gene76	36	2	0.0	Gene32, Gene76	2	1	2.377205543737439
41	Gene76	36	1	0.5	Gene76	1	1	2.555984807276096
42	Gene76	36	1	0.5	Gene76	1	1	2.555984807276096
43	Gene15 | Gene93	30	2	0.0	Gene15, Gene93	2	1	2.5640338557476405
44	Gene93 | (Gene65 & Gene76) | (Gene65 & Gene94)	20	4	0.5	Gene65, Gene76, Gene93, Gene94	4	1	1.1983833756804079
45	Gene40 | Gene65	14	2	0.0	Gene40, Gene65	2	1	2.467446872179698
46	Gene93 | (Gene94 & Gene95)	12	3	0.0	Gene93, Gene94, Gene95	3	1	1.8686601482446354
47	Gene75 | Gene93	12	2	0.0	Gene75, Gene93	2	1	2.570206925114649
48	Gene23	8	1	0.5	Gene23	1	1	2.651154040123388
49	Gene23	8	1	0.5	Gene23	1	1	2.651154040123388
50	~Gene96 | (~Gene93 & ~Gene94)	4	3	0.0	Gene93, Gene94, Gene96	3	1	2.5001040560088796
