rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
2	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
3	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
4	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
5	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
6	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
7	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
8	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
9	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
10	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
11	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
12	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
13	Gene89	49	1	0.5	Gene89	1	1	0.15278756319106312
14	Gene89	49	1	0.5	Gene89	1	1	0.24786486762138887
15	Gene46 & Gene68 & Gene89	49	3	0.0	Gene46, Gene68, Gene89	3	1	0.27192257630353656
16	Gene68 & Gene89	49	2	0.0	Gene68, Gene89	2	1	0.3207266885447309
17	Gene89	49	1	0.5	Gene89	1	1	0.3157206945368089
18	Gene89	49	1	0.5	Gene89	1	1	0.3157206945368089
19	Gene89	49	1	0.5	Gene89	1	1	0.3157206945368089
20	Gene89	49	1	0.5	Gene89	1	1	0.3157206945368089
21	(Gene41 & Gene60) | (Gene7 & Gene89) | (Gene82 & Gene89)	49	5	1.0	Gene41, Gene60, Gene7, Gene82, Gene89	5	1	0.151026198359211
22	Gene89 & (Gene41 | Gene8)	48	3	0.0	Gene41, Gene8, Gene89	3	1	0.15278756319106312
23	Gene89 & (Gene41 | Gene8)	48	3	0.0	Gene41, Gene8, Gene89	3	1	0.15278756319106312
24	Gene41 & Gene8 & Gene89	48	3	0.0	Gene41, Gene8, Gene89	3	1	0.15278756319106312
25	Gene89 | (Gene41 & Gene8)	48	3	0.0	Gene41, Gene8, Gene89	3	1	0.15278756319106312
26	Gene89 | (Gene41 & Gene8)	48	3	0.0	Gene41, Gene8, Gene89	3	1	0.15278756319106312
27	Gene89 | (Gene19 & Gene41)	48	3	0.0	Gene19, Gene41, Gene89	3	1	0.1739493385860187
28	Gene41 & Gene67 & Gene8	48	3	0.0	Gene41, Gene67, Gene8	3	1	0.18056242419663993
29	Gene89 & (Gene21 | Gene8)	48	3	0.0	Gene21, Gene8, Gene89	3	1	0.25584644915784505
30	Gene31 & Gene41	48	2	0.0	Gene31, Gene41	2	1	0.2813351351488013
31	Gene8 & Gene89	48	2	0.0	Gene8, Gene89	2	1	0.2900904132707442
32	Gene33 & Gene41	48	2	0.0	Gene33, Gene41	2	1	0.29376599278699866
33	Gene19 & Gene89 & (Gene41 | Gene8)	48	4	0.5	Gene19, Gene41, Gene8, Gene89	4	1	0.18147196164110482
34	False	48	1	0.5	False	1	1	0.3157206945368089
35	Gene41 & Gene8	47	2	0.0	Gene41, Gene8	2	1	0.25143859175751027
36	Gene41 & Gene8	47	2	0.0	Gene41, Gene8	2	1	0.25143859175751027
37	Gene41 & Gene8	47	2	0.0	Gene41, Gene8	2	1	0.25143859175751027
38	Gene41	47	1	0.5	Gene41	1	1	0.25143859175751027
39	Gene40	47	1	0.5	Gene40	1	1	3.3516283836308554
40	Gene36 & Gene8	32	2	0.0	Gene36, Gene8	2	1	2.831160556035199
41	Gene61	27	1	0.5	Gene61	1	1	3.2545609575634837
42	Gene41 | Gene8	24	2	0.0	Gene41, Gene8	2	1	0.25143859175751027
43	Gene41 | Gene8	24	2	0.0	Gene41, Gene8	2	1	0.25143859175751027
44	Gene41 | Gene8	24	2	0.0	Gene41, Gene8	2	1	0.25143859175751027
45	Gene41 | Gene8	24	2	0.0	Gene41, Gene8	2	1	0.25143859175751027
46	Gene41 | Gene8	24	2	0.0	Gene41, Gene8	2	1	0.25143859175751027
47	Gene50 | Gene7	22	2	0.0	Gene50, Gene7	2	1	3.150552186336961
48	Gene41 | Gene8 | Gene89 | (Gene71 & Gene82)	21	5	1.0	Gene41, Gene71, Gene8, Gene82, Gene89	5	1	0.15936107122072168
49	Gene14 | Gene67 | Gene75	13	3	0.0	Gene14, Gene67, Gene75	3	1	2.526212114290659
50	Gene3 | Gene71	2	2	0.0	Gene3, Gene71	2	1	2.7850320635263675
