rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene53 | Gene59 | Gene65	33	3	0.0	Gene53, Gene59, Gene65	3	1	2.902068444180948
2	Gene53 | Gene59 | Gene65	33	3	0.0	Gene53, Gene59, Gene65	3	1	2.902068444180948
3	Gene53 | Gene59 | Gene65	33	3	0.0	Gene53, Gene59, Gene65	3	1	2.902068444180948
4	Gene53 | Gene59 | Gene65	33	3	0.0	Gene53, Gene59, Gene65	3	1	2.902068444180948
5	Gene53 | Gene59 | Gene65	33	3	0.0	Gene53, Gene59, Gene65	3	1	2.902068444180948
6	Gene53 | Gene59 | Gene65	33	3	0.0	Gene53, Gene59, Gene65	3	1	2.902068444180948
7	Gene53 | Gene59 | Gene65	33	3	0.0	Gene53, Gene59, Gene65	3	1	2.902068444180948
8	Gene53 | Gene59 | Gene65	33	3	0.0	Gene53, Gene59, Gene65	3	1	2.902068444180948
9	Gene53 | Gene59 | Gene65	33	3	0.0	Gene53, Gene59, Gene65	3	1	2.902068444180948
10	Gene53 | Gene59 | Gene65	33	3	0.0	Gene53, Gene59, Gene65	3	1	2.902068444180948
11	Gene53 | Gene59 | Gene65	33	3	0.0	Gene53, Gene59, Gene65	3	1	2.902068444180948
12	Gene53 | Gene59 | Gene65	33	3	0.0	Gene53, Gene59, Gene65	3	1	2.902068444180948
13	Gene53 | Gene65	32	2	0.0	Gene53, Gene65	2	1	3.824187215887799
14	Gene65 | Gene89	32	2	0.0	Gene65, Gene89	2	1	3.90920421520412
15	Gene59 | Gene65	32	2	0.0	Gene59, Gene65	2	1	4.53086497740325
16	Gene36 | Gene53 | Gene65	31	3	0.0	Gene36, Gene53, Gene65	3	1	3.0082524859989204
17	Gene65 | Gene75	31	2	0.0	Gene65, Gene75	2	1	4.199530027560337
18	Gene65 | Gene75	31	2	0.0	Gene65, Gene75	2	1	4.199530027560337
19	Gene36 | Gene65	31	2	0.0	Gene36, Gene65	2	1	4.302887193515817
20	Gene65	31	1	0.5	Gene65	1	1	4.534873374282959
21	Gene65	31	1	0.5	Gene65	1	1	4.534873374282959
22	Gene36 | Gene65 | Gene87	30	3	0.0	Gene36, Gene65, Gene87	3	1	3.3852810060582352
23	Gene59 | Gene65 | Gene83	30	3	0.0	Gene59, Gene65, Gene83	3	1	3.5716636043859165
24	Gene36 | Gene65 | Gene83	30	3	0.0	Gene36, Gene65, Gene83	3	1	3.8002117366779222
25	Gene55 | Gene65	30	2	0.0	Gene55, Gene65	2	1	4.2103202427774296
26	Gene55 | Gene65	30	2	0.0	Gene55, Gene65	2	1	4.2103202427774296
27	Gene57 | Gene65	30	2	0.0	Gene57, Gene65	2	1	4.4135746343972935
28	Gene36 | Gene59 | Gene65 | Gene83	30	4	0.5	Gene36, Gene59, Gene65, Gene83	4	1	2.8706629349164854
29	Gene65 | Gene83	29	2	0.0	Gene65, Gene83	2	1	4.269354049868516
30	Gene75 | Gene82 | Gene83	28	3	0.0	Gene75, Gene82, Gene83	3	1	3.2709432643452967
31	Gene21 | Gene55	28	2	0.0	Gene21, Gene55	2	1	3.3825926758769116
32	Gene36 | Gene59	28	2	0.0	Gene36, Gene59	2	1	4.132888945315876
33	Gene35 | Gene59	27	2	0.0	Gene35, Gene59	2	1	3.1902788332257774
34	Gene4 | Gene80	27	2	0.0	Gene4, Gene80	2	1	3.960355093837223
35	Gene75 | Gene87	26	2	0.0	Gene75, Gene87	2	1	3.114038347263493
36	Gene36 | Gene53 | Gene87	26	3	0.0	Gene36, Gene53, Gene87	3	1	3.463954525459154
37	True	26	1	0.5	True	1	1	3.86579274628446
38	Gene36 | Gene83	26	2	0.0	Gene36, Gene83	2	1	3.86579274628446
39	Gene56 | Gene83	26	2	0.0	Gene56, Gene83	2	1	3.932871178703058
40	Gene59 | Gene83	26	2	0.0	Gene59, Gene83	2	1	4.220827214719568
41	Gene36 | Gene49	26	2	0.0	Gene36, Gene49	2	1	4.3540873420220905
42	Gene36 | Gene83	26	2	0.0	Gene36, Gene83	2	1	4.418706347990572
43	Gene4 | Gene59 | Gene83 | ~Gene97	26	4	0.5	Gene4, Gene59, Gene83, Gene97	4	1	2.8252097882946132
44	Gene36	26	1	0.5	Gene36	1	1	4.411031434495036
45	Gene59	26	1	0.5	Gene59	1	1	4.65483618312328
46	Gene59	26	1	0.5	Gene59	1	1	4.65483618312328
47	Gene75 | Gene83 | ~Gene36	24	3	0.0	Gene36, Gene75, Gene83	3	1	2.17637273823072
48	Gene72 | ~Gene26	24	2	0.0	Gene26, Gene72	2	1	3.6771956385203985
49	~Gene59	23	1	0.5	Gene59	1	1	4.65483618312328
50	~Gene65	18	1	0.5	Gene65	1	1	4.534873374282959
