rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
2	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
3	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
4	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
5	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
6	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
7	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
8	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
9	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
10	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
11	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
12	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
13	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
14	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
15	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
16	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
17	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
18	Gene1 | Gene2 | Gene21	49	3	0.0	Gene1, Gene2, Gene21	3	1	1.5252387501111884
19	Gene14 | Gene2 | Gene21	49	3	0.0	Gene14, Gene2, Gene21	3	1	2.6052736895615642
20	Gene1 | Gene2 | Gene34	49	3	0.0	Gene1, Gene2, Gene34	3	1	2.781392021942069
21	Gene2 | Gene27	49	2	0.0	Gene2, Gene27	2	1	2.9141315647784958
22	Gene1 | Gene2	49	2	0.0	Gene1, Gene2	2	1	2.976545286325698
23	Gene2 | Gene21	49	2	0.0	Gene2, Gene21	2	1	3.3066317931071643
24	Gene2 | Gene21	49	2	0.0	Gene2, Gene21	2	1	3.3066317931071643
25	Gene2 | Gene21	49	2	0.0	Gene2, Gene21	2	1	3.3066317931071643
26	Gene2 | Gene21	49	2	0.0	Gene2, Gene21	2	1	3.3066317931071643
27	Gene1 | Gene2 | Gene21 | Gene23	49	4	0.5	Gene1, Gene2, Gene21, Gene23	4	1	2.129211399039829
28	Gene2	49	1	0.5	Gene2	1	1	3.6829235698077234
29	Gene2	49	1	0.5	Gene2	1	1	3.6829235698077234
30	Gene2	49	1	0.5	Gene2	1	1	3.6829235698077234
31	Gene2	49	1	0.5	Gene2	1	1	3.6829235698077234
32	Gene2	49	1	0.5	Gene2	1	1	3.6829235698077234
33	Gene2	49	1	0.5	Gene2	1	1	3.6829235698077234
34	Gene14 | Gene20 | Gene21	48	3	0.0	Gene14, Gene20, Gene21	3	1	2.4299960411655976
35	Gene1 | Gene2 | Gene21 | Gene44 | Gene7	48	5	1.0	Gene1, Gene2, Gene21, Gene44, Gene7	5	1	1.0472197969689534
36	Gene10 | Gene7	47	2	0.0	Gene10, Gene7	2	1	3.3309541364308104
37	Gene21 | Gene85	47	2	0.0	Gene21, Gene85	2	1	3.640893949061167
38	Gene12	46	1	0.5	Gene12	1	1	3.802083377300128
39	Gene1 | Gene15 | Gene21 | Gene36	40	4	0.5	Gene1, Gene15, Gene21, Gene36	4	1	2.4560852226919208
40	Gene1 | Gene21 | (Gene2 & Gene50)	30	4	0.5	Gene1, Gene2, Gene21, Gene50	4	1	1.4283471438301636
41	Gene1 | Gene36	28	2	0.0	Gene1, Gene36	2	1	3.7585529370816895
42	Gene80 | (Gene1 & Gene2) | (Gene2 & Gene21)	13	4	0.5	Gene1, Gene2, Gene21, Gene80	4	1	2.5273757255056446
43	Gene21 | (Gene1 & Gene42)	12	3	0.0	Gene1, Gene21, Gene42	3	1	2.343089964268394
44	Gene1 | Gene21	12	2	0.0	Gene1, Gene21	2	1	3.5880980728099297
45	Gene1 | Gene21	12	2	0.0	Gene1, Gene21	2	1	3.5880980728099297
46	Gene21	12	1	0.5	Gene21	1	1	3.6643285374795305
47	Gene27	10	1	0.5	Gene27	1	1	3.6072701144043693
48	Gene83	8	1	0.5	Gene83	1	1	3.6927641929539847
49	Gene1 | Gene7	4	2	0.0	Gene1, Gene7	2	1	3.4184796542601052
50	Gene7	2	1	0.5	Gene7	1	1	3.5852798044024614
