rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene56	48	1	0.5	Gene56	1	1	0.1533718834959759
2	Gene56 & (Gene2 | Gene35)	48	3	0.0	Gene2, Gene35, Gene56	3	1	0.1533718834959759
3	Gene56	48	1	0.5	Gene56	1	1	0.1533718834959759
4	Gene56 & (Gene2 | Gene35)	48	3	0.0	Gene2, Gene35, Gene56	3	1	0.1533718834959759
5	Gene56	48	1	0.5	Gene56	1	1	0.1533718834959759
6	Gene56	48	1	0.5	Gene56	1	1	0.1533718834959759
7	Gene56	48	1	0.5	Gene56	1	1	0.1533718834959759
8	Gene56	48	1	0.5	Gene56	1	1	0.1533718834959759
9	Gene56 & (Gene2 | Gene35)	48	3	0.0	Gene2, Gene35, Gene56	3	1	0.1533718834959759
10	Gene56	48	1	0.5	Gene56	1	1	0.1533718834959759
11	Gene56	48	1	0.5	Gene56	1	1	0.1533718834959759
12	Gene56 & (Gene2 | Gene35)	48	3	0.0	Gene2, Gene35, Gene56	3	1	0.1533718834959759
13	Gene56	48	1	0.5	Gene56	1	1	0.1533718834959759
14	Gene56	48	1	0.5	Gene56	1	1	0.1533718834959759
15	Gene56	48	1	0.5	Gene56	1	1	0.2548313461858715
16	Gene15 & Gene56	48	2	0.0	Gene15, Gene56	2	1	0.282079935245911
17	Gene48 & Gene56	48	2	0.0	Gene48, Gene56	2	1	0.3597540369846071
18	Gene2 & Gene56	48	2	0.0	Gene2, Gene56	2	1	0.35996952906401714
19	Gene2 & Gene56	48	2	0.0	Gene2, Gene56	2	1	0.35996952906401714
20	Gene2 & Gene56	48	2	0.0	Gene2, Gene56	2	1	0.35996952906401714
21	Gene56	48	1	0.5	Gene56	1	1	0.36248189437058115
22	Gene56	48	1	0.5	Gene56	1	1	0.36248189437058115
23	Gene56	48	1	0.5	Gene56	1	1	0.36248189437058115
24	Gene56	48	1	0.5	Gene56	1	1	0.36248189437058115
25	Gene56	48	1	0.5	Gene56	1	1	0.36248189437058115
26	Gene56	48	1	0.5	Gene56	1	1	0.36248189437058115
27	Gene56 | Gene7	47	2	0.0	Gene56, Gene7	2	1	0.3754501917104977
28	Gene56 & (Gene2 | Gene83) & (Gene35 | Gene83)	47	4	0.5	Gene2, Gene35, Gene56, Gene83	4	1	0.1664938384399736
29	Gene2 & Gene44 & Gene56	43	3	0.0	Gene2, Gene44, Gene56	3	1	0.3167596345908671
30	Gene2 & Gene35 & Gene56 & Gene9	38	4	0.5	Gene2, Gene35, Gene56, Gene9	4	1	0.1508152163642896
31	Gene56 & Gene74	37	2	0.0	Gene56, Gene74	2	1	0.3603450120808709
32	Gene35 & Gene56 & Gene87	36	3	0.0	Gene35, Gene56, Gene87	3	1	0.17832669912486046
33	Gene56 & Gene7	36	2	0.0	Gene56, Gene7	2	1	0.3754501917104977
34	Gene51 & Gene6	36	2	0.0	Gene51, Gene6	2	1	3.800006510566217
35	Gene34 & Gene56 & Gene6 & (Gene2 | Gene35)	36	5	1.0	Gene2, Gene34, Gene35, Gene56, Gene6	5	1	0.12810600722061705
36	Gene16 & Gene2 & Gene35 & Gene83	29	4	0.5	Gene16, Gene2, Gene35, Gene83	4	1	0.2124033816704565
37	Gene60 | Gene66	22	2	0.0	Gene60, Gene66	2	1	0.28795809060589594
38	Gene76 | (Gene2 & Gene56) | (Gene35 & Gene56)	22	4	0.5	Gene2, Gene35, Gene56, Gene76	4	1	0.1446635898926458
39	Gene48 | Gene56	19	2	0.0	Gene48, Gene56	2	1	0.3597540369846071
40	~Gene1	16	1	0.5	Gene1	1	1	4.227755199433356
41	Gene2 | Gene56	14	2	0.0	Gene2, Gene56	2	1	0.35996952906401714
42	Gene2	14	1	0.5	Gene2	1	1	4.255956912134007
43	Gene2 & Gene35	13	2	0.0	Gene2, Gene35	2	1	0.2741373671779619
44	Gene2 & Gene35	13	2	0.0	Gene2, Gene35	2	1	0.2741373671779619
45	Gene2 & Gene35	13	2	0.0	Gene2, Gene35	2	1	0.2741373671779619
46	Gene12 | Gene76	13	2	0.0	Gene12, Gene76	2	1	0.3678081963036448
47	Gene2 | Gene72	13	2	0.0	Gene2, Gene72	2	1	3.8340254872030184
48	Gene12 & Gene16 & Gene2 & Gene35	13	4	0.5	Gene12, Gene16, Gene2, Gene35	4	1	0.2322036010061529
49	Gene35	12	1	0.5	Gene35	1	1	0.2939725236912002
50	Gene12 & Gene35	11	2	0.0	Gene12, Gene35	2	1	0.23276919231825907
