rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene68 & (Gene43 | Gene91)	41	3	0.0	Gene43, Gene68, Gene91	3	1	1.4296543574398433
2	Gene68 & (Gene43 | Gene91)	41	3	0.0	Gene43, Gene68, Gene91	3	1	1.4296543574398433
3	Gene9 | Gene91	41	2	0.0	Gene9, Gene91	2	1	2.734909384364497
4	Gene9 | Gene91	41	2	0.0	Gene9, Gene91	2	1	2.734909384364497
5	Gene9 | Gene91	41	2	0.0	Gene9, Gene91	2	1	2.734909384364497
6	Gene9 | Gene91	41	2	0.0	Gene9, Gene91	2	1	2.734909384364497
7	Gene9 | Gene91	41	2	0.0	Gene9, Gene91	2	1	2.734909384364497
8	Gene9 | Gene91	41	2	0.0	Gene9, Gene91	2	1	2.734909384364497
9	Gene9 | Gene91	41	2	0.0	Gene9, Gene91	2	1	2.734909384364497
10	Gene43 | Gene91	41	2	0.0	Gene43, Gene91	2	1	2.751559328343686
11	Gene43 | Gene91	41	2	0.0	Gene43, Gene91	2	1	2.751559328343686
12	Gene43 | Gene91	41	2	0.0	Gene43, Gene91	2	1	2.751559328343686
13	Gene43 | Gene91	41	2	0.0	Gene43, Gene91	2	1	2.751559328343686
14	Gene43 & (Gene68 | Gene91)	40	3	0.0	Gene43, Gene68, Gene91	3	1	1.4296543574398433
15	Gene43 & (Gene68 | Gene91)	40	3	0.0	Gene43, Gene68, Gene91	3	1	1.4296543574398433
16	Gene78 & Gene91	40	2	0.0	Gene78, Gene91	2	1	3.3834417987500616
17	Gene9	40	1	0.5	Gene9	1	1	3.294764755263584
18	Gene91	40	1	0.5	Gene91	1	1	3.6323965283663657
19	Gene91	40	1	0.5	Gene91	1	1	3.6323965283663657
20	Gene91	40	1	0.5	Gene91	1	1	3.6323965283663657
21	Gene91	40	1	0.5	Gene91	1	1	3.6323965283663657
22	Gene91	40	1	0.5	Gene91	1	1	3.6323965283663657
23	Gene91	40	1	0.5	Gene91	1	1	3.6323965283663657
24	Gene91	40	1	0.5	Gene91	1	1	3.6323965283663657
25	Gene91	40	1	0.5	Gene91	1	1	3.6323965283663657
26	Gene43 & Gene68 & Gene91	39	3	0.0	Gene43, Gene68, Gene91	3	1	1.4296543574398433
27	Gene21 & Gene91 & Gene98	39	3	0.0	Gene21, Gene91, Gene98	3	1	3.0174657263480795
28	Gene80 | Gene91	39	2	0.0	Gene80, Gene91	2	1	3.1556525040175467
29	Gene91 | Gene97	39	2	0.0	Gene91, Gene97	2	1	3.1787218965388986
30	Gene40 & Gene91	39	2	0.0	Gene40, Gene91	2	1	3.4752820503565443
31	Gene43 & (Gene21 | Gene91) & (Gene68 | Gene91)	39	4	0.5	Gene21, Gene43, Gene68, Gene91	4	1	1.2599815772171166
32	Gene21 & Gene34 & Gene43 & Gene91	39	4	0.5	Gene21, Gene34, Gene43, Gene91	4	1	1.399425611854996
33	Gene60	39	1	0.5	Gene60	1	1	3.7253038283949587
34	Gene31 | Gene33	38	2	0.0	Gene31, Gene33	2	1	3.7752956786454686
35	Gene33	38	1	0.5	Gene33	1	1	3.787873565325974
36	Gene9 | (Gene21 & Gene68)	35	3	0.0	Gene21, Gene68, Gene9	3	1	2.1888129548594986
37	Gene23 | Gene43	33	2	0.0	Gene23, Gene43	2	1	2.694624011701046
38	Gene23 | Gene91	33	2	0.0	Gene23, Gene91	2	1	3.3585338885007183
39	Gene97 | (Gene21 & Gene61)	32	3	0.0	Gene21, Gene61, Gene97	3	1	2.141068238392642
40	Gene21 | Gene91	29	2	0.0	Gene21, Gene91	2	1	3.26929858227186
41	Gene21 | Gene91	29	2	0.0	Gene21, Gene91	2	1	3.26929858227186
42	Gene8	19	1	0.5	Gene8	1	1	3.80280591745571
43	Gene91 | ~Gene83	17	2	0.0	Gene83, Gene91	2	1	3.4232730742313655
44	Gene68 | (Gene43 & Gene91)	16	3	0.0	Gene43, Gene68, Gene91	3	1	1.4296543574398433
45	Gene68 | Gene91	16	2	0.0	Gene68, Gene91	2	1	2.909685178120678
46	Gene68 | Gene91	16	2	0.0	Gene68, Gene91	2	1	2.909685178120678
47	Gene48 | Gene90 | Gene91	16	3	0.0	Gene48, Gene90, Gene91	3	1	3.0750744302277253
48	Gene68	16	1	0.5	Gene68	1	1	3.6935427465378194
49	Gene33 | Gene99	9	2	0.0	Gene33, Gene99	2	1	3.6940039632149517
50	~Gene43	9	1	0.5	Gene43	1	1	2.931551844353677
