rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene57 & (Gene3 | Gene38)	49	3	0.0	Gene3, Gene38, Gene57	3	1	0.915035756158701
2	Gene57 & (Gene38 | Gene4)	49	3	0.0	Gene38, Gene4, Gene57	3	1	1.4345507695681565
3	Gene57 & (Gene38 | Gene4)	49	3	0.0	Gene38, Gene4, Gene57	3	1	1.4345507695681565
4	Gene57 & (Gene38 | Gene4)	49	3	0.0	Gene38, Gene4, Gene57	3	1	1.4345507695681565
5	Gene57 & (Gene38 | Gene4)	49	3	0.0	Gene38, Gene4, Gene57	3	1	1.4345507695681565
6	Gene57 & (Gene38 | Gene4)	49	3	0.0	Gene38, Gene4, Gene57	3	1	1.4345507695681565
7	Gene57 & (Gene38 | Gene4)	49	3	0.0	Gene38, Gene4, Gene57	3	1	1.4345507695681565
8	Gene57 & (Gene38 | Gene4)	49	3	0.0	Gene38, Gene4, Gene57	3	1	1.4345507695681565
9	Gene57 & (Gene38 | Gene4)	49	3	0.0	Gene38, Gene4, Gene57	3	1	1.4345507695681565
10	Gene57 & (Gene38 | Gene4)	49	3	0.0	Gene38, Gene4, Gene57	3	1	1.4345507695681565
11	Gene57 & (Gene38 | Gene4)	49	3	0.0	Gene38, Gene4, Gene57	3	1	1.4345507695681565
12	Gene57 & (Gene38 | Gene4)	49	3	0.0	Gene38, Gene4, Gene57	3	1	1.4345507695681565
13	Gene57 & (Gene38 | Gene4)	49	3	0.0	Gene38, Gene4, Gene57	3	1	1.4345507695681565
14	Gene38 & Gene57	49	2	0.0	Gene38, Gene57	2	1	1.7214639750188088
15	Gene38 & Gene57	49	2	0.0	Gene38, Gene57	2	1	1.7214639750188088
16	Gene57	49	1	0.5	Gene57	1	1	1.9856052734274467
17	Gene57 | (Gene81 & Gene90)	49	3	0.0	Gene57, Gene81, Gene90	3	1	2.6519052330379758
18	Gene57	49	1	0.5	Gene57	1	1	2.6519052330379758
19	Gene57 & (Gene38 | Gene90)	49	3	0.0	Gene38, Gene57, Gene90	3	1	2.6996147875752357
20	Gene57 & (Gene9 | Gene90)	49	3	0.0	Gene57, Gene9, Gene90	3	1	2.8132323310210645
21	Gene22 | Gene57	49	2	0.0	Gene22, Gene57	2	1	3.784628657990566
22	Gene4 & Gene57	49	2	0.0	Gene4, Gene57	2	1	3.931390340419832
23	Gene57	49	1	0.5	Gene57	1	1	3.709447887942753
24	Gene57	49	1	0.5	Gene57	1	1	3.709447887942753
25	Gene3 & Gene57 & Gene76 & (Gene63 | Gene83)	49	5	1.0	Gene3, Gene57, Gene63, Gene76, Gene83	5	1	1.8594654120799603
26	Gene57 | Gene81	48	2	0.0	Gene57, Gene81	2	1	2.9816682333470688
27	Gene81 & Gene90	48	2	0.0	Gene81, Gene90	2	1	3.196305584848915
28	Gene27 & Gene81	48	2	0.0	Gene27, Gene81	2	1	3.7034927657411516
29	Gene25 & Gene57	48	2	0.0	Gene25, Gene57	2	1	3.74493870719879
30	Gene26 & Gene91	48	2	0.0	Gene26, Gene91	2	1	3.896711534934803
31	Gene57 & Gene95	48	2	0.0	Gene57, Gene95	2	1	4.031100753764011
32	Gene3 & Gene81	47	2	0.0	Gene3, Gene81	2	1	3.4108763950644736
33	Gene3 & Gene81	47	2	0.0	Gene3, Gene81	2	1	3.4108763950644736
34	Gene3 & Gene53	47	2	0.0	Gene3, Gene53	2	1	3.4436374793368376
35	Gene76 & Gene95	45	2	0.0	Gene76, Gene95	2	1	3.672054970256293
36	Gene11 & Gene79	44	2	0.0	Gene11, Gene79	2	1	3.647864172194594
37	Gene38 & Gene95	43	2	0.0	Gene38, Gene95	2	1	3.749889061661875
38	~Gene36	28	1	0.5	Gene36	1	1	4.056727423084945
39	Gene38 & Gene4	20	2	0.0	Gene38, Gene4	2	1	3.3194713137032834
40	Gene38 & Gene4	20	2	0.0	Gene38, Gene4	2	1	3.3194713137032834
41	Gene38 | Gene57	15	2	0.0	Gene38, Gene57	2	1	1.7214639750188088
42	Gene38	15	1	0.5	Gene38	1	1	3.7607143917161356
43	Gene38 | Gene90	14	2	0.0	Gene38, Gene90	2	1	3.6596468961500004
44	Gene38 | Gene40	14	2	0.0	Gene38, Gene40	2	1	3.689962275011751
45	Gene26 | Gene38	9	2	0.0	Gene26, Gene38	2	1	3.5048109778162195
46	Gene20 & Gene3	9	2	0.0	Gene20, Gene3	2	1	3.6336518618941858
47	Gene57 | Gene76 | (Gene38 & Gene50)	8	4	0.5	Gene38, Gene50, Gene57, Gene76	4	1	1.6139099925818055
48	Gene4	6	1	0.5	Gene4	1	1	4.03615675129344
49	Gene4	6	1	0.5	Gene4	1	1	4.03615675129344
50	Gene38 | ~Gene90	2	2	0.0	Gene38, Gene90	2	1	3.6196300479575214
