rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene14 | Gene81	49	3	0.0	Gene12, Gene14, Gene81	3	1	0.1632878551302905
2	Gene12 | Gene14 | Gene81	49	3	0.0	Gene12, Gene14, Gene81	3	1	0.1632878551302905
3	Gene12 | Gene14 | Gene81	49	3	0.0	Gene12, Gene14, Gene81	3	1	0.1632878551302905
4	Gene12 | Gene14 | Gene81	49	3	0.0	Gene12, Gene14, Gene81	3	1	0.1632878551302905
5	Gene12 | Gene14 | Gene81	49	3	0.0	Gene12, Gene14, Gene81	3	1	0.1632878551302905
6	Gene12 | Gene14 | Gene81	49	3	0.0	Gene12, Gene14, Gene81	3	1	0.1632878551302905
7	Gene12 | Gene14 | Gene81	49	3	0.0	Gene12, Gene14, Gene81	3	1	0.1632878551302905
8	Gene12 | (Gene5 & ~Gene42)	49	3	0.0	Gene12, Gene42, Gene5	3	1	0.20019569307672583
9	Gene12 | ~Gene42 | ~Gene5	49	3	0.0	Gene12, Gene42, Gene5	3	1	0.20019569307672583
10	Gene12 | ~Gene42 | ~Gene5	49	3	0.0	Gene12, Gene42, Gene5	3	1	0.20019569307672583
11	Gene12 | Gene14 | Gene64	49	3	0.0	Gene12, Gene14, Gene64	3	1	0.20613870772191276
12	Gene12 | Gene14 | Gene64	49	3	0.0	Gene12, Gene14, Gene64	3	1	0.20613870772191276
13	Gene12 | Gene14	49	2	0.0	Gene12, Gene14	2	1	0.26536164149083213
14	Gene12 | Gene91	48	2	0.0	Gene12, Gene91	2	1	0.2224862945189277
15	Gene12 | Gene81	48	2	0.0	Gene12, Gene81	2	1	0.25671175190449985
16	Gene12 | Gene83	48	2	0.0	Gene12, Gene83	2	1	0.27134104646248836
17	Gene12 | Gene64	48	2	0.0	Gene12, Gene64	2	1	0.32022789849142447
18	Gene12 | Gene64	48	2	0.0	Gene12, Gene64	2	1	0.32022789849142447
19	Gene12 | Gene33 | Gene81 | Gene85	48	4	0.5	Gene12, Gene33, Gene81, Gene85	4	1	0.13023426517174502
20	Gene12 | Gene15 | Gene64 | Gene80	48	4	0.5	Gene12, Gene15, Gene64, Gene80	4	1	0.1474028385917611
21	Gene12 | Gene3 | Gene85 | Gene91	48	4	0.5	Gene12, Gene3, Gene85, Gene91	4	1	0.18957808942249232
22	Gene51 | Gene84 | Gene85 | ~Gene91	48	4	0.5	Gene51, Gene84, Gene85, Gene91	4	1	0.2150802773687299
23	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
24	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
25	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
26	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
27	Gene14 | Gene18 | Gene78 | Gene84 | Gene91 | Gene99	48	6	1.5	Gene14, Gene18, Gene78, Gene84, Gene91, Gene99	6	1	0.12472483931978044
28	Gene85 | Gene91	47	2	0.0	Gene85, Gene91	2	1	0.31231888329267693
29	Gene33 | Gene85	47	2	0.0	Gene33, Gene85	2	1	2.6496950973461324
30	Gene3 | Gene33	47	2	0.0	Gene3, Gene33	2	1	2.901331087798219
31	Gene3 | Gene33	47	2	0.0	Gene3, Gene33	2	1	2.901331087798219
32	~Gene91	47	1	0.5	Gene91	1	1	0.35618966075196073
33	~Gene81	47	1	0.5	Gene81	1	1	3.3537518516199105
34	~Gene81	47	1	0.5	Gene81	1	1	3.3537518516199105
35	Gene33 | Gene81 | Gene82	46	3	0.0	Gene33, Gene81, Gene82	3	1	0.16497027449653068
36	Gene14 | Gene29 | Gene81	44	3	0.0	Gene14, Gene29, Gene81	3	1	1.5857535066999122
37	Gene14 | Gene97	36	2	0.0	Gene14, Gene97	2	1	3.306859940785707
38	Gene14 | Gene80	35	2	0.0	Gene14, Gene80	2	1	2.6965652671138223
39	Gene14	35	1	0.5	Gene14	1	1	3.2878211057826365
40	Gene64	29	1	0.5	Gene64	1	1	3.496807944297928
41	~Gene61	29	1	0.5	Gene61	1	1	3.7309586154538374
42	Gene52	6	1	0.5	Gene52	1	1	3.7213892928196723
43	Gene81 | Gene91	3	2	0.0	Gene81, Gene91	2	1	0.33168571191431884
44	Gene33 & (~Gene15 | ~Gene80)	2	3	0.0	Gene15, Gene33, Gene80	3	1	0.1942710573517638
45	Gene39 & Gene96	1	2	0.0	Gene39, Gene96	2	1	0.21059102424633422
46	~Gene12 | (~Gene68 & ~Gene87)	1	3	0.0	Gene12, Gene68, Gene87	3	1	0.2828240536961715
47	~Gene12	1	1	0.5	Gene12	1	1	0.2764532490756605
48	~Gene12	1	1	0.5	Gene12	1	1	0.2764532490756605
49	~Gene12	1	1	0.5	Gene12	1	1	0.2764532490756605
50	~Gene12 & ~Gene14	0	2	0.0	Gene12, Gene14	2	1	0.26536164149083213
