rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
2	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
3	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
4	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
5	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
6	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
7	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
8	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
9	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
10	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
11	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
12	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
13	Gene29 & Gene39 & Gene96	48	3	0.0	Gene29, Gene39, Gene96	3	1	0.07257706953246348
14	Gene39 & Gene53 & Gene96	48	3	0.0	Gene39, Gene53, Gene96	3	1	0.1334208663783386
15	Gene11 & Gene39 & Gene96	48	3	0.0	Gene11, Gene39, Gene96	3	1	0.1380931862191279
16	Gene29 & Gene39 & Gene49	48	3	0.0	Gene29, Gene39, Gene49	3	1	0.14636840621788488
17	Gene39 & ~Gene96	48	2	0.0	Gene39, Gene96	2	1	0.16337366206266532
18	Gene39 & ~Gene96	48	2	0.0	Gene39, Gene96	2	1	0.16337366206266532
19	Gene39 & Gene49	48	2	0.0	Gene39, Gene49	2	1	0.18462142539677381
20	Gene39 & Gene49	48	2	0.0	Gene39, Gene49	2	1	0.18462142539677381
21	Gene39 & Gene81	48	2	0.0	Gene39, Gene81	2	1	0.2063688678331648
22	Gene38 & Gene39	48	2	0.0	Gene38, Gene39	2	1	0.21848191331844952
23	Gene38 & Gene39	48	2	0.0	Gene38, Gene39	2	1	0.21848191331844952
24	Gene29 & Gene39	48	2	0.0	Gene29, Gene39	2	1	0.24184337763128827
25	Gene81 & Gene89	48	2	0.0	Gene81, Gene89	2	1	0.3057768591126276
26	Gene29 & Gene75	48	2	0.0	Gene29, Gene75	2	1	3.2650204751418355
27	Gene29 & Gene39 & Gene81 & Gene96	48	4	0.5	Gene29, Gene39, Gene81, Gene96	4	1	0.10046874351150298
28	Gene39 & (~Gene29 | ~Gene47 | ~Gene96)	48	4	0.5	Gene29, Gene39, Gene47, Gene96	4	1	0.10387318248534505
29	Gene29 & Gene39 & Gene64 & Gene96	48	4	0.5	Gene29, Gene39, Gene64, Gene96	4	1	0.11768757358087836
30	Gene39	48	1	0.5	Gene39	1	1	0.2229433289055644
31	Gene11 & Gene75 & Gene91 & Gene96	48	4	0.5	Gene11, Gene75, Gene91, Gene96	4	1	0.24984408787876167
32	Gene26 & Gene49	47	2	0.0	Gene26, Gene49	2	1	0.20512147852215845
33	Gene49 & Gene64	47	2	0.0	Gene49, Gene64	2	1	0.20750121026259072
34	Gene45 & Gene66 & Gene81	47	3	0.0	Gene45, Gene66, Gene81	3	1	0.23587516699401595
35	Gene91	47	1	0.5	Gene91	1	1	0.2893295698382261
36	Gene45 & Gene58	38	2	0.0	Gene45, Gene58	2	1	0.3432306058353014
37	Gene29 & Gene96	23	2	0.0	Gene29, Gene96	2	1	3.062479739980236
38	Gene29 & Gene96	23	2	0.0	Gene29, Gene96	2	1	3.062479739980236
39	Gene29 & Gene96	23	2	0.0	Gene29, Gene96	2	1	3.062479739980236
40	Gene29 & Gene96	23	2	0.0	Gene29, Gene96	2	1	3.062479739980236
41	Gene29	22	1	0.5	Gene29	1	1	3.6259543033292796
42	Gene64 & Gene96	21	2	0.0	Gene64, Gene96	2	1	2.862571740761471
43	Gene96 & ~Gene39	3	2	0.0	Gene39, Gene96	2	1	0.16337366206266532
44	Gene96	3	1	0.5	Gene96	1	1	0.2795953908811558
45	Gene96	3	1	0.5	Gene96	1	1	3.6247176677144695
46	Gene96	3	1	0.5	Gene96	1	1	3.6247176677144695
47	Gene96	3	1	0.5	Gene96	1	1	3.6247176677144695
48	Gene96	3	1	0.5	Gene96	1	1	3.6247176677144695
49	Gene37	2	1	0.5	Gene37	1	1	3.460315963314794
50	~Gene39	1	1	0.5	Gene39	1	1	0.2229433289055644
