rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | (Gene48 & Gene50)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
2	Gene12 | (Gene48 & Gene50)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
3	Gene12 | (Gene48 & Gene50)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
4	Gene12 | (Gene48 & Gene50)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
5	Gene12 | (Gene48 & Gene50)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
6	Gene50 | (Gene12 & Gene48)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
7	Gene50 | (Gene12 & Gene48)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
8	Gene12 | (Gene48 & Gene50)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
9	Gene50 | (Gene12 & Gene48)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
10	Gene12 | (Gene48 & Gene50)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
11	Gene50 | (Gene12 & Gene48)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
12	Gene50 | (Gene12 & Gene48)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
13	Gene12 | (Gene48 & Gene50)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
14	Gene50 | (Gene12 & Gene48)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
15	Gene50 | (Gene12 & Gene48)	49	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
16	Gene12 | Gene50	49	2	0.0	Gene12, Gene50	2	1	2.2961565363121963
17	Gene12 | Gene50	49	2	0.0	Gene12, Gene50	2	1	2.2961565363121963
18	Gene12 | Gene50	49	2	0.0	Gene12, Gene50	2	1	2.2961565363121963
19	Gene12 | Gene33 | Gene50 | Gene9 | Gene90	49	5	1.0	Gene12, Gene33, Gene50, Gene9, Gene90	5	1	0.798484146176565
20	Gene12 | Gene59	48	2	0.0	Gene12, Gene59	2	1	1.9832377921565838
21	Gene46 | Gene82	48	2	0.0	Gene46, Gene82	2	1	2.121401451716202
22	Gene12 | (Gene46 & Gene48)	48	3	0.0	Gene12, Gene46, Gene48	3	1	2.16445401779135
23	Gene12 | Gene48	48	2	0.0	Gene12, Gene48	2	1	2.4784809607043976
24	Gene12 | Gene48	48	2	0.0	Gene12, Gene48	2	1	2.4784809607043976
25	Gene12	48	1	0.5	Gene12	1	1	2.5056324993128345
26	Gene45 | Gene50	47	2	0.0	Gene45, Gene50	2	1	2.344549914501914
27	Gene46 | Gene50 | (Gene33 & Gene90)	46	4	0.5	Gene33, Gene46, Gene50, Gene90	4	1	1.4672738684888085
28	Gene48 & (Gene12 | Gene50)	43	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
29	Gene48 | (Gene81 & Gene96)	42	3	0.0	Gene48, Gene81, Gene96	3	1	1.8905340524486602
30	Gene48	42	1	0.5	Gene48	1	1	2.6078473434920992
31	Gene48	42	1	0.5	Gene48	1	1	2.6078473434920992
32	Gene46 & Gene48	39	2	0.0	Gene46, Gene48	2	1	2.4848660411226096
33	Gene76	34	1	0.5	Gene76	1	1	2.106552300279621
34	Gene90 | (Gene12 & Gene50)	28	3	0.0	Gene12, Gene50, Gene90	3	1	1.9807123319148126
35	Gene50 | Gene83	28	2	0.0	Gene50, Gene83	2	1	2.1601004248739972
36	(Gene12 & Gene50) | (Gene12 & Gene9) | (Gene33 & Gene50) | (Gene33 & Gene9) | (Gene50 & Gene64) | (Gene64 & Gene9)	28	5	1.0	Gene12, Gene33, Gene50, Gene64, Gene9	5	1	2.0349582108412614
37	Gene50 & (Gene12 | Gene48)	27	3	0.0	Gene12, Gene48, Gene50	3	1	0.936611808076618
38	Gene33 | Gene50	27	2	0.0	Gene33, Gene50	2	1	2.1742491431916546
39	Gene50	27	1	0.5	Gene50	1	1	2.3266213358747825
40	Gene45 & Gene50	27	2	0.0	Gene45, Gene50	2	1	2.344549914501914
41	Gene12 & Gene50	26	2	0.0	Gene12, Gene50	2	1	2.2961565363121963
42	~Gene50	22	1	0.5	Gene50	1	1	2.380424413307422
43	Gene50 & (Gene46 | Gene75)	20	3	0.0	Gene46, Gene50, Gene75	3	1	1.988751241316586
44	Gene46 & Gene50	20	2	0.0	Gene46, Gene50	2	1	2.3266213358747825
45	Gene81 | (Gene46 & Gene50 & Gene96)	20	4	0.5	Gene46, Gene50, Gene81, Gene96	4	1	1.7131864628671813
46	~Gene46 | (Gene13 & Gene33 & Gene73) | (Gene33 & Gene73 & Gene90)	10	5	1.0	Gene13, Gene33, Gene46, Gene73, Gene90	5	1	1.7529453072389165
47	Gene2 & Gene33	2	2	0.0	Gene2, Gene33	2	1	1.8143197242231097
48	Gene33 & ~Gene50 & ~Gene64 & ~Gene9	1	4	0.5	Gene33, Gene50, Gene64, Gene9	4	1	1.4874475408522325
49	Gene17 & Gene24 & Gene46 & Gene50	1	4	0.5	Gene17, Gene24, Gene46, Gene50	4	1	1.7202517982042933
50	Gene39	1	1	0.5	Gene39	1	1	2.584250502139271
