rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	48	1	0.5	True	1	1	0.4955887983029414
2	Gene17 | Gene19 | ~Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
3	True	48	1	0.5	True	1	1	0.4955887983029414
4	True	48	1	0.5	True	1	1	0.4955887983029414
5	Gene17 | Gene19 | Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
6	Gene17 | Gene19 | ~Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
7	Gene17 | Gene19 | ~Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
8	Gene17 | Gene19 | Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
9	Gene17 | Gene19 | ~Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
10	Gene17 | Gene19 | Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
11	Gene17 | Gene19 | Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
12	Gene17 | Gene19 | Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
13	Gene17 | Gene19 | ~Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
14	Gene17 | Gene19 | Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
15	Gene17 | Gene19 | ~Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
16	Gene17 | Gene19 | Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
17	Gene17 | Gene19 | Gene81	48	3	0.0	Gene17, Gene19, Gene81	3	1	0.4955887983029414
18	Gene19 | Gene33 | Gene81	48	3	0.0	Gene19, Gene33, Gene81	3	1	0.6149038628221277
19	Gene19 | Gene70	48	2	0.0	Gene19, Gene70	2	1	0.7340110927194632
20	Gene17 | Gene78 | Gene98	48	3	0.0	Gene17, Gene78, Gene98	3	1	0.7474391863416001
21	Gene17 | Gene19 | ~Gene75	48	3	0.0	Gene17, Gene19, Gene75	3	1	0.8355922993211409
22	Gene17 | Gene5	48	2	0.0	Gene17, Gene5	2	1	0.9089129011580588
23	Gene17 | Gene5	48	2	0.0	Gene17, Gene5	2	1	0.9089129011580588
24	Gene17 | Gene19	48	2	0.0	Gene17, Gene19	2	1	1.017376027348039
25	Gene17 | Gene19	48	2	0.0	Gene17, Gene19	2	1	1.017376027348039
26	Gene17 | Gene19	48	2	0.0	Gene17, Gene19	2	1	1.017376027348039
27	Gene19 | ~Gene17	48	2	0.0	Gene17, Gene19	2	1	1.017376027348039
28	Gene17 | Gene42	48	2	0.0	Gene17, Gene42	2	1	1.026376373585835
29	Gene19 | Gene25 | Gene81	48	3	0.0	Gene19, Gene25, Gene81	3	1	2.4678722809124833
30	Gene42 | Gene72 | ~Gene81	48	3	0.0	Gene42, Gene72, Gene81	3	1	3.166243573584532
31	Gene19 | Gene63	48	2	0.0	Gene19, Gene63	2	1	3.9043433231399933
32	Gene19 | Gene81	48	2	0.0	Gene19, Gene81	2	1	4.0716226003441305
33	Gene19 | Gene81	48	2	0.0	Gene19, Gene81	2	1	4.0716226003441305
34	Gene17 | Gene19 | Gene75 | Gene81	48	4	0.5	Gene17, Gene19, Gene75, Gene81	4	1	0.3658052505372529
35	Gene17 | Gene19 | Gene75 | Gene81	48	4	0.5	Gene17, Gene19, Gene75, Gene81	4	1	0.3658052505372529
36	Gene17 | Gene19 | Gene5 | Gene81	48	4	0.5	Gene17, Gene19, Gene5, Gene81	4	1	0.46332649876992477
37	Gene19 | Gene24 | Gene42 | Gene46	48	4	0.5	Gene19, Gene24, Gene42, Gene46	4	1	2.928154650754707
38	Gene19 | Gene72 | Gene78 | Gene81	48	4	0.5	Gene19, Gene72, Gene78, Gene81	4	1	3.4800926009326103
39	Gene17 | Gene81	47	2	0.0	Gene17, Gene81	2	1	0.9458507711029873
40	Gene17 | Gene81	47	2	0.0	Gene17, Gene81	2	1	0.9458507711029873
41	Gene51 | Gene6 | Gene81	47	3	0.0	Gene51, Gene6, Gene81	3	1	3.181993388779127
42	Gene2 | Gene5	47	2	0.0	Gene2, Gene5	2	1	3.935591359857958
43	Gene17	47	1	0.5	Gene17	1	1	0.9883142431511026
44	Gene17	47	1	0.5	Gene17	1	1	0.9883142431511026
45	~Gene81	47	1	0.5	Gene81	1	1	4.5059031646555
46	Gene5	44	1	0.5	Gene5	1	1	4.129335699401382
47	Gene21	10	1	0.5	Gene21	1	1	4.478264537215896
48	Gene40 | Gene75	2	2	0.0	Gene40, Gene75	2	1	3.6583751007247867
49	Gene81 | ~Gene19	2	2	0.0	Gene19, Gene81	2	1	4.0716226003441305
50	Gene81	2	1	0.5	Gene81	1	1	4.0716226003441305
