rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
2	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
3	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
4	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
5	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
6	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
7	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
8	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
9	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
10	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
11	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
12	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
13	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
14	Gene10 & Gene43 & Gene88	49	3	0.0	Gene10, Gene43, Gene88	3	1	2.0292454424269235
15	Gene10 & Gene42 & Gene43	49	3	0.0	Gene10, Gene42, Gene43	3	1	2.0855085820259056
16	Gene12 & Gene43	49	2	0.0	Gene12, Gene43	2	1	2.7124011456444084
17	Gene12 & Gene43	49	2	0.0	Gene12, Gene43	2	1	2.7124011456444084
18	Gene13 & Gene43 & Gene88	49	3	0.0	Gene13, Gene43, Gene88	3	1	3.0519239560096865
19	Gene10 & Gene43	49	2	0.0	Gene10, Gene43	2	1	3.179288248058915
20	Gene43 & Gene88	49	2	0.0	Gene43, Gene88	2	1	3.6889416568363256
21	Gene43 & Gene88	49	2	0.0	Gene43, Gene88	2	1	3.6889416568363256
22	Gene43 & Gene88	49	2	0.0	Gene43, Gene88	2	1	3.6889416568363256
23	Gene13 & Gene43	49	2	0.0	Gene13, Gene43	2	1	3.9134824134860104
24	Gene43	49	1	0.5	Gene43	1	1	3.6877480970864367
25	Gene77 & Gene81 & Gene87	48	3	0.0	Gene77, Gene81, Gene87	3	1	1.4649374165115459
26	Gene1 & Gene43 & Gene87	48	3	0.0	Gene1, Gene43, Gene87	3	1	2.417930310118821
27	Gene85 & Gene88 & Gene89	48	3	0.0	Gene85, Gene88, Gene89	3	1	2.740390004325053
28	Gene13 & Gene39 & Gene88	48	3	0.0	Gene13, Gene39, Gene88	3	1	2.851291511908755
29	Gene13 & Gene43 & Gene87	48	3	0.0	Gene13, Gene43, Gene87	3	1	3.236079264036298
30	Gene40 & Gene60	48	2	0.0	Gene40, Gene60	2	1	3.6957447733998636
31	Gene10 & Gene13 & Gene43 & Gene87	48	4	0.5	Gene10, Gene13, Gene43, Gene87	4	1	2.295656831419433
32	Gene31 & Gene43 & Gene87 & Gene88	48	4	0.5	Gene31, Gene43, Gene87, Gene88	4	1	2.383360540305375
33	Gene13 & Gene43 & Gene87 & Gene88	48	4	0.5	Gene13, Gene43, Gene87, Gene88	4	1	2.6715238063335667
34	Gene13 & Gene26 & Gene45 & Gene87 & Gene88	48	5	1.0	Gene13, Gene26, Gene45, Gene87, Gene88	5	1	3.0318965555050945
35	Gene13 & Gene87 & Gene88	43	3	0.0	Gene13, Gene87, Gene88	3	1	2.8994366331851316
36	Gene13 & Gene87 & Gene88	43	3	0.0	Gene13, Gene87, Gene88	3	1	2.8994366331851316
37	Gene10 & Gene13 & Gene87 & Gene88	43	4	0.5	Gene10, Gene13, Gene87, Gene88	4	1	2.200786478292562
38	Gene13 & Gene87	40	2	0.0	Gene13, Gene87	2	1	3.8607464742821676
39	Gene13 & Gene87	40	2	0.0	Gene13, Gene87	2	1	3.8607464742821676
40	Gene13 & Gene87 & (Gene43 | Gene93)	40	4	0.5	Gene13, Gene43, Gene87, Gene93	4	1	3.40889288597184
41	Gene13 & Gene42 & ~Gene36	30	3	0.0	Gene13, Gene36, Gene42	3	1	2.7022621468045123
42	Gene10 & Gene88 & ~Gene21	26	3	0.0	Gene10, Gene21, Gene88	3	1	2.881491477577992
43	Gene77 & Gene88	23	2	0.0	Gene77, Gene88	2	1	3.1905106884320675
44	Gene10 & Gene88	21	2	0.0	Gene10, Gene88	2	1	3.4125010458279847
45	Gene36 & Gene77	21	2	0.0	Gene36, Gene77	2	1	3.4193133034581566
46	Gene13 & Gene88	20	2	0.0	Gene13, Gene88	2	1	3.204542229239354
47	Gene13 & Gene88	20	2	0.0	Gene13, Gene88	2	1	3.204542229239354
48	Gene10 & Gene13	3	2	0.0	Gene10, Gene13	2	1	3.596282807052683
49	Gene10	2	1	0.5	Gene10	1	1	3.4383455961918434
50	Gene13	2	1	0.5	Gene13	1	1	3.929515638168831
