rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene43 & Gene55	49	3	0.0	Gene13, Gene43, Gene55	3	1	0.38394070907782996
2	Gene13 & Gene43 & Gene55	49	3	0.0	Gene13, Gene43, Gene55	3	1	0.38394070907782996
3	Gene13 & Gene43 & Gene55	49	3	0.0	Gene13, Gene43, Gene55	3	1	0.38394070907782996
4	Gene43 & Gene54 & Gene55	49	3	0.0	Gene43, Gene54, Gene55	3	1	0.41647710609221517
5	Gene43 & Gene54 & Gene55	49	3	0.0	Gene43, Gene54, Gene55	3	1	0.41647710609221517
6	Gene43 & Gene54 & Gene55	49	3	0.0	Gene43, Gene54, Gene55	3	1	0.41647710609221517
7	Gene43 & Gene54 & Gene55	49	3	0.0	Gene43, Gene54, Gene55	3	1	0.41647710609221517
8	Gene43 & Gene54 & Gene55	49	3	0.0	Gene43, Gene54, Gene55	3	1	0.41647710609221517
9	Gene43 & Gene54 & Gene55	49	3	0.0	Gene43, Gene54, Gene55	3	1	0.41647710609221517
10	Gene43 & Gene54 & Gene55	49	3	0.0	Gene43, Gene54, Gene55	3	1	0.41647710609221517
11	Gene43 & Gene54 & Gene55	49	3	0.0	Gene43, Gene54, Gene55	3	1	0.41647710609221517
12	Gene43 & Gene55	49	2	0.0	Gene43, Gene55	2	1	0.810579804967928
13	Gene43 & Gene55	49	2	0.0	Gene43, Gene55	2	1	0.810579804967928
14	Gene11 & Gene43	49	2	0.0	Gene11, Gene43	2	1	0.932643548445141
15	Gene43 & Gene54	49	2	0.0	Gene43, Gene54	2	1	4.475533517466806
16	Gene43 & Gene54	49	2	0.0	Gene43, Gene54	2	1	4.475533517466806
17	Gene43 & Gene54	49	2	0.0	Gene43, Gene54	2	1	4.475533517466806
18	Gene43 & Gene46	49	2	0.0	Gene43, Gene46	2	1	4.5617181448195945
19	Gene11 & Gene3 & Gene43 & Gene46	49	4	0.5	Gene11, Gene3, Gene43, Gene46	4	1	0.5136296001265218
20	Gene11 & Gene37 & Gene4 & Gene43	49	4	0.5	Gene11, Gene37, Gene4, Gene43	4	1	0.7813237345152952
21	Gene43	49	1	0.5	Gene43	1	1	4.753087826278031
22	Gene43 & Gene55 & Gene91	48	3	0.0	Gene43, Gene55, Gene91	3	1	0.6284893543442945
23	Gene43 & Gene55 & ~Gene11	48	3	0.0	Gene11, Gene43, Gene55	3	1	0.6403151977362876
24	Gene27 & Gene54 & Gene9	48	3	0.0	Gene27, Gene54, Gene9	3	1	3.4778636611462463
25	Gene43 & Gene64 & Gene92	48	3	0.0	Gene43, Gene64, Gene92	3	1	3.67878665860373
26	Gene43 | Gene91	48	2	0.0	Gene43, Gene91	2	1	4.2602220257939365
27	Gene11 & Gene27 & Gene43 & Gene54	48	4	0.5	Gene11, Gene27, Gene43, Gene54	4	1	0.44034675337264456
28	Gene11 & Gene27 & Gene43 & Gene55	48	4	0.5	Gene11, Gene27, Gene43, Gene55	4	1	0.474585212258204
29	Gene11 & Gene43 & Gene72 & Gene92	48	4	0.5	Gene11, Gene43, Gene72, Gene92	4	1	0.6974949560415084
30	Gene3 & Gene31	47	2	0.0	Gene3, Gene31	2	1	4.063774597486981
31	Gene11 & Gene27	44	2	0.0	Gene11, Gene27	2	1	0.8657700395302227
32	Gene27 & Gene4	44	2	0.0	Gene27, Gene4	2	1	4.202442354818921
33	Gene11 & Gene55 & Gene71	42	3	0.0	Gene11, Gene55, Gene71	3	1	0.4861539834893641
34	Gene18 & Gene55	42	2	0.0	Gene18, Gene55	2	1	0.5637594920527883
35	~Gene46	39	1	0.5	Gene46	1	1	4.764059034577542
36	Gene11 & Gene46	33	2	0.0	Gene11, Gene46	2	1	0.8879493644673726
37	Gene11 & Gene46	33	2	0.0	Gene11, Gene46	2	1	0.8879493644673726
38	Gene11 & Gene46	33	2	0.0	Gene11, Gene46	2	1	0.8879493644673726
39	Gene11 & Gene55	29	2	0.0	Gene11, Gene55	2	1	0.7708767434050222
40	Gene11	29	1	0.5	Gene11	1	1	0.9390249988715715
41	Gene11	29	1	0.5	Gene11	1	1	0.9390249988715715
42	Gene54 & Gene55	27	2	0.0	Gene54, Gene55	2	1	0.7734983816468053
43	Gene54 & Gene55	27	2	0.0	Gene54, Gene55	2	1	0.7734983816468053
44	Gene55	24	1	0.5	Gene55	1	1	0.8059647079048423
45	Gene55	24	1	0.5	Gene55	1	1	0.8059647079048423
46	Gene44 & Gene54	22	2	0.0	Gene44, Gene54	2	1	0.9756688122539986
47	Gene3 & Gene44	19	2	0.0	Gene3, Gene44	2	1	0.9130749112691268
48	Gene3 & Gene44	19	2	0.0	Gene3, Gene44	2	1	0.9130749112691268
49	Gene3 & Gene46	11	2	0.0	Gene3, Gene46	2	1	3.877671736962627
50	Gene13 & Gene3	3	2	0.0	Gene13, Gene3	2	1	3.7685253602662545
