rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
2	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
3	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
4	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
5	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
6	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
7	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
8	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
9	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
10	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
11	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
12	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
13	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
14	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
15	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
16	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
17	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.6126080660434492
18	Gene44 & Gene71 & Gene79	49	3	0.0	Gene44, Gene71, Gene79	3	1	0.6126080660434492
19	Gene67 & Gene79	49	2	0.0	Gene67, Gene79	2	1	3.990427997238651
20	Gene44 & Gene71 & Gene79 & Gene85	49	4	0.5	Gene44, Gene71, Gene79, Gene85	4	1	0.5269715403853704
21	Gene79 & (Gene44 | Gene87) & (Gene71 | Gene87)	49	4	0.5	Gene44, Gene71, Gene79, Gene87	4	1	0.551671370550114
22	Gene31 & Gene44 & Gene79	48	3	0.0	Gene31, Gene44, Gene79	3	1	0.670614560289848
23	Gene75 & Gene79	48	2	0.0	Gene75, Gene79	2	1	3.6087896616933146
24	Gene36 & Gene44 & Gene52 & Gene71 & Gene79	48	5	1.0	Gene36, Gene44, Gene52, Gene71, Gene79	5	1	0.39391844097613005
25	Gene44 & Gene52 & Gene61 & Gene71 & Gene79	48	5	1.0	Gene44, Gene52, Gene61, Gene71, Gene79	5	1	0.5958826336068703
26	Gene44 & Gene71 & Gene79 & Gene85 & Gene87	48	5	1.0	Gene44, Gene71, Gene79, Gene85, Gene87	5	1	0.7223880844657278
27	Gene63 & Gene79	47	2	0.0	Gene63, Gene79	2	1	3.6775619536474733
28	Gene63 & Gene79	47	2	0.0	Gene63, Gene79	2	1	3.6775619536474733
29	Gene79 & (Gene44 | Gene71)	45	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
30	Gene44 & Gene79	45	2	0.0	Gene44, Gene79	2	1	0.5192979249798618
31	Gene44 & Gene79	45	2	0.0	Gene44, Gene79	2	1	0.8566294290720667
32	Gene44 & Gene79	45	2	0.0	Gene44, Gene79	2	1	0.8566294290720667
33	Gene71 & (Gene79 | ~Gene44)	44	3	0.0	Gene44, Gene71, Gene79	3	1	0.5192979249798618
34	Gene44 & Gene52 & Gene71	44	3	0.0	Gene44, Gene52, Gene71	3	1	0.7231175830796973
35	Gene36 & Gene44 & Gene71 & Gene85 & Gene87	43	5	1.0	Gene36, Gene44, Gene71, Gene85, Gene87	5	1	0.4293635973355395
36	Gene17 & Gene44 & Gene71	42	3	0.0	Gene17, Gene44, Gene71	3	1	0.5366225285729275
37	Gene44 & Gene71	42	2	0.0	Gene44, Gene71	2	1	0.8535446543529476
38	Gene44 & Gene71	42	2	0.0	Gene44, Gene71	2	1	0.8535446543529476
39	Gene44 & Gene71	42	2	0.0	Gene44, Gene71	2	1	0.8535446543529476
40	Gene44 & Gene71	42	2	0.0	Gene44, Gene71	2	1	0.8535446543529476
41	Gene44 & Gene71 & (Gene38 | Gene85)	42	4	0.5	Gene38, Gene44, Gene71, Gene85	4	1	0.5953896719758957
42	Gene44 & Gene71 & Gene85 & Gene87	42	4	0.5	Gene44, Gene71, Gene85, Gene87	4	1	0.6624706449334568
43	Gene79 & Gene85	41	2	0.0	Gene79, Gene85	2	1	3.55480530691928
44	Gene79	41	1	0.5	Gene79	1	1	4.06706619440025
45	Gene79	41	1	0.5	Gene79	1	1	4.06706619440025
46	Gene79	41	1	0.5	Gene79	1	1	4.06706619440025
47	Gene18	39	1	0.5	Gene18	1	1	4.113916604250714
48	Gene71	37	1	0.5	Gene71	1	1	4.154916190023821
49	Gene71	37	1	0.5	Gene71	1	1	4.154916190023821
50	Gene54 & ~Gene79	14	2	0.0	Gene54, Gene79	2	1	3.2584046900341535
