rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | Gene57 | Gene70	47	3	0.0	Gene26, Gene57, Gene70	3	1	0.19933460958551621
2	Gene26 | (Gene64 & Gene70)	47	3	0.0	Gene26, Gene64, Gene70	3	1	0.1993743660936307
3	Gene26 | (Gene64 & Gene70)	47	3	0.0	Gene26, Gene64, Gene70	3	1	0.1993743660936307
4	Gene26 | (Gene64 & Gene70)	47	3	0.0	Gene26, Gene64, Gene70	3	1	0.1993743660936307
5	Gene26 | (Gene64 & Gene70)	47	3	0.0	Gene26, Gene64, Gene70	3	1	0.1993743660936307
6	Gene26 | (Gene64 & Gene70)	47	3	0.0	Gene26, Gene64, Gene70	3	1	0.1993743660936307
7	Gene26 | (Gene64 & Gene70)	47	3	0.0	Gene26, Gene64, Gene70	3	1	0.1993743660936307
8	Gene26 | (Gene64 & Gene70)	47	3	0.0	Gene26, Gene64, Gene70	3	1	0.1993743660936307
9	Gene26 | (Gene64 & Gene70)	47	3	0.0	Gene26, Gene64, Gene70	3	1	0.1993743660936307
10	Gene26 | (Gene64 & Gene70)	47	3	0.0	Gene26, Gene64, Gene70	3	1	0.1993743660936307
11	Gene26 | Gene70	47	2	0.0	Gene26, Gene70	2	1	0.3245798240277936
12	Gene26 | Gene57	46	2	0.0	Gene26, Gene57	2	1	0.22457944067100102
13	Gene26 | (Gene45 & Gene55 & Gene70)	46	4	0.5	Gene26, Gene45, Gene55, Gene70	4	1	0.18594462283950752
14	Gene26	46	1	0.5	Gene26	1	1	0.33380406871653995
15	Gene26	46	1	0.5	Gene26	1	1	0.33380406871653995
16	Gene26	46	1	0.5	Gene26	1	1	0.33380406871653995
17	Gene26 | (Gene43 & Gene64)	45	3	0.0	Gene26, Gene43, Gene64	3	1	0.21570943425145492
18	Gene18 | Gene26	37	2	0.0	Gene18, Gene26	2	1	0.181389284978591
19	Gene26 | Gene64	35	2	0.0	Gene26, Gene64	2	1	0.31160681452422107
20	Gene26 | Gene64	35	2	0.0	Gene26, Gene64	2	1	0.31160681452422107
21	Gene64 | Gene70	33	2	0.0	Gene64, Gene70	2	1	3.5688527087718476
22	Gene64 | Gene70	33	2	0.0	Gene64, Gene70	2	1	3.5688527087718476
23	Gene64	33	1	0.5	Gene64	1	1	4.127232381695818
24	Gene64	33	1	0.5	Gene64	1	1	4.127232381695818
25	Gene15 & Gene26	31	2	0.0	Gene15, Gene26	2	1	0.17398203249799224
26	Gene64 & Gene70	30	2	0.0	Gene64, Gene70	2	1	3.5688527087718476
27	Gene70 & Gene8	30	2	0.0	Gene70, Gene8	2	1	3.8288831404796926
28	Gene70	30	1	0.5	Gene70	1	1	4.308747996848108
29	Gene18 & Gene26 & Gene45	29	3	0.0	Gene18, Gene26, Gene45	3	1	0.181389284978591
30	Gene15 & Gene70	29	2	0.0	Gene15, Gene70	2	1	0.20313428354162785
31	Gene70 | (Gene64 & Gene89)	29	3	0.0	Gene64, Gene70, Gene89	3	1	0.2541028006959595
32	Gene26 & Gene70	29	2	0.0	Gene26, Gene70	2	1	0.3245798240277936
33	Gene18 & Gene64 & Gene70	29	3	0.0	Gene18, Gene64, Gene70	3	1	2.8845747288199477
34	Gene18 & Gene26 & Gene55 & Gene70	29	4	0.5	Gene18, Gene26, Gene55, Gene70	4	1	0.2481339743416235
35	Gene70 & (Gene18 | Gene89) & (Gene30 | Gene89)	29	4	0.5	Gene18, Gene30, Gene70, Gene89	4	1	0.3135839325962645
36	Gene39	29	1	0.5	Gene39	1	1	0.35899466966202875
37	Gene39	29	1	0.5	Gene39	1	1	0.35899466966202875
38	Gene29 & Gene64 & (Gene43 | Gene78)	29	4	0.5	Gene29, Gene43, Gene64, Gene78	4	1	3.302921038173104
39	Gene18 & (Gene55 | Gene57)	25	3	0.0	Gene18, Gene55, Gene57	3	1	0.23264249461703201
40	Gene39 | Gene8	25	2	0.0	Gene39, Gene8	2	1	0.2867249295885291
41	Gene39 | Gene8	25	2	0.0	Gene39, Gene8	2	1	0.2867249295885291
42	Gene18 & Gene64	25	2	0.0	Gene18, Gene64	2	1	3.81324208282331
43	Gene18 | Gene26 | Gene55 | Gene64	25	4	0.5	Gene18, Gene26, Gene55, Gene64	4	1	0.2479497385847721
44	Gene18 | Gene55	22	2	0.0	Gene18, Gene55	2	1	3.8578607236134324
45	Gene18 | Gene70	21	2	0.0	Gene18, Gene70	2	1	4.2850179679269145
46	~Gene59	21	1	0.5	Gene59	1	1	3.8930309747739975
47	Gene26 | Gene5 | Gene70	20	3	0.0	Gene26, Gene5, Gene70	3	1	0.22117345640564787
48	Gene18 & Gene21	20	2	0.0	Gene18, Gene21	2	1	4.308298581545602
49	Gene94	19	1	0.5	Gene94	1	1	0.2885952525439066
50	Gene15 | Gene57	5	2	0.0	Gene15, Gene57	2	1	0.17307648590483704
