rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene89 & (Gene34 | Gene5)	48	3	0.0	Gene34, Gene5, Gene89	3	1	0.09591243812007709
2	Gene5 & Gene73 & Gene91	48	3	0.0	Gene5, Gene73, Gene91	3	1	0.09823060770013238
3	Gene3 & Gene5 & Gene89	48	3	0.0	Gene3, Gene5, Gene89	3	1	0.10347265328599335
4	Gene5 & Gene89 & Gene91	48	3	0.0	Gene5, Gene89, Gene91	3	1	0.1072995001419492
5	Gene5 & Gene89 & Gene91	48	3	0.0	Gene5, Gene89, Gene91	3	1	0.1072995001419492
6	Gene5 & Gene89 & Gene91	48	3	0.0	Gene5, Gene89, Gene91	3	1	0.1072995001419492
7	Gene91 | (Gene5 & Gene89)	48	3	0.0	Gene5, Gene89, Gene91	3	1	0.1072995001419492
8	Gene91 | (Gene5 & Gene89)	48	3	0.0	Gene5, Gene89, Gene91	3	1	0.1072995001419492
9	Gene5 & Gene89 & Gene91	48	3	0.0	Gene5, Gene89, Gene91	3	1	0.1072995001419492
10	Gene5 & Gene89 & Gene91	48	3	0.0	Gene5, Gene89, Gene91	3	1	0.1072995001419492
11	Gene5 & Gene89 & Gene91	48	3	0.0	Gene5, Gene89, Gene91	3	1	0.1072995001419492
12	Gene5 & Gene89 & Gene91	48	3	0.0	Gene5, Gene89, Gene91	3	1	0.1072995001419492
13	Gene5 & Gene89 & Gene91	48	3	0.0	Gene5, Gene89, Gene91	3	1	0.1072995001419492
14	Gene5 & Gene89 & Gene91	48	3	0.0	Gene5, Gene89, Gene91	3	1	0.1072995001419492
15	Gene91 | (Gene5 & Gene89)	48	3	0.0	Gene5, Gene89, Gene91	3	1	0.1072995001419492
16	Gene89 & Gene91	48	2	0.0	Gene89, Gene91	2	1	0.1072995001419492
17	Gene46 & Gene5 & Gene89	48	3	0.0	Gene46, Gene5, Gene89	3	1	0.11589637526049024
18	Gene46 & Gene5 & Gene89	48	3	0.0	Gene46, Gene5, Gene89	3	1	0.11589637526049024
19	Gene91 | (Gene66 & Gene89)	48	3	0.0	Gene66, Gene89, Gene91	3	1	0.1407941238281494
20	Gene5 & Gene89	48	2	0.0	Gene5, Gene89	2	1	0.14797228311876354
21	Gene5 & Gene89	48	2	0.0	Gene5, Gene89	2	1	0.14797228311876354
22	Gene89 & Gene91	48	2	0.0	Gene89, Gene91	2	1	0.1613031910195908
23	Gene16 & Gene5 & Gene89 & Gene91	48	4	0.5	Gene16, Gene5, Gene89, Gene91	4	1	0.09026227884373426
24	Gene89	48	1	0.5	Gene89	1	1	0.22148234592567687
25	Gene91	48	1	0.5	Gene91	1	1	0.2833419587138375
26	Gene91	48	1	0.5	Gene91	1	1	0.2833419587138375
27	Gene66 & Gene78 & Gene89 & (Gene46 | Gene5)	48	5	1.0	Gene46, Gene5, Gene66, Gene78, Gene89	5	1	0.11609526812734403
28	Gene5 & Gene90 & ~Gene89	47	3	0.0	Gene5, Gene89, Gene90	3	1	0.09939719547185202
29	Gene27 & Gene5 & Gene91	47	3	0.0	Gene27, Gene5, Gene91	3	1	0.1015950198999692
30	Gene18 & Gene5 & Gene91	47	3	0.0	Gene18, Gene5, Gene91	3	1	0.10455925972376154
31	Gene39 & Gene73 & Gene89 & Gene91	47	4	0.5	Gene39, Gene73, Gene89, Gene91	4	1	0.10288418868074588
32	Gene100 & Gene5 & Gene60 & Gene66 & Gene73 & Gene89	47	6	1.5	Gene100, Gene5, Gene60, Gene66, Gene73, Gene89	6	1	0.06586071522883014
33	Gene43 & Gene5	46	2	0.0	Gene43, Gene5	2	1	0.18320012570214447
34	Gene5 & Gene84	44	2	0.0	Gene5, Gene84	2	1	0.210289973838952
35	Gene9 | (Gene5 & Gene91)	43	3	0.0	Gene5, Gene9, Gene91	3	1	0.10669883413406411
36	Gene63 & Gene66	41	2	0.0	Gene63, Gene66	2	1	0.24978640435119906
37	Gene63 & Gene66	41	2	0.0	Gene63, Gene66	2	1	0.24978640435119906
38	Gene34 & Gene5 & Gene61	39	3	0.0	Gene34, Gene5, Gene61	3	1	0.19185594429074365
39	Gene15 & Gene61	35	2	0.0	Gene15, Gene61	2	1	0.20391847168881058
40	Gene44 & Gene66	29	2	0.0	Gene44, Gene66	2	1	3.2201924965234165
41	Gene66	19	1	0.5	Gene66	1	1	0.11099941693114515
42	Gene5 | Gene89	6	2	0.0	Gene5, Gene89	2	1	0.14797228311876354
43	Gene45 & Gene5	6	2	0.0	Gene45, Gene5	2	1	0.1528480967742575
44	Gene5	6	1	0.5	Gene5	1	1	0.2193194957249817
45	Gene5	6	1	0.5	Gene5	1	1	0.2193194957249817
46	Gene5	6	1	0.5	Gene5	1	1	0.2193194957249817
47	Gene5	6	1	0.5	Gene5	1	1	0.2193194957249817
48	Gene34 | Gene5	5	2	0.0	Gene34, Gene5	2	1	0.22120529828938634
49	Gene10 | (Gene5 & Gene89)	3	3	0.0	Gene10, Gene5, Gene89	3	1	0.10462410776153654
50	Gene10 | Gene91 | (Gene5 & Gene89)	3	4	0.5	Gene10, Gene5, Gene89, Gene91	4	1	0.07990036729908795
