rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
2	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
3	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
4	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
5	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
6	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
7	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
8	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
9	Gene24 & Gene34 & ~Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
10	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
11	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
12	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
13	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
14	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
15	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
16	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
17	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
18	Gene24 & Gene34 & Gene5	48	3	0.0	Gene24, Gene34, Gene5	3	1	1.1205771332106038
19	Gene24 & Gene31 & Gene80	48	3	0.0	Gene24, Gene31, Gene80	3	1	2.15311362752584
20	Gene24 & Gene34 & Gene80	48	3	0.0	Gene24, Gene34, Gene80	3	1	2.319741129070143
21	Gene43 & Gene80	48	2	0.0	Gene43, Gene80	2	1	2.723296843301194
22	Gene34 & Gene80	48	2	0.0	Gene34, Gene80	2	1	2.858824235135157
23	Gene34 & Gene80	48	2	0.0	Gene34, Gene80	2	1	2.858824235135157
24	Gene24 & Gene75	48	2	0.0	Gene24, Gene75	2	1	2.8810097640326857
25	Gene24 & Gene43	48	2	0.0	Gene24, Gene43	2	1	3.0092488311246535
26	Gene31 & Gene70	48	2	0.0	Gene31, Gene70	2	1	3.0797719873053615
27	Gene24 & Gene34	48	2	0.0	Gene24, Gene34	2	1	3.1140883092562643
28	Gene24 & Gene34	48	2	0.0	Gene24, Gene34	2	1	3.1140883092562643
29	Gene24 & Gene34	48	2	0.0	Gene24, Gene34	2	1	3.1140883092562643
30	Gene24 & Gene34	48	2	0.0	Gene24, Gene34	2	1	3.1140883092562643
31	Gene24 & Gene5	48	2	0.0	Gene24, Gene5	2	1	3.2326930536138923
32	Gene24 & Gene5	48	2	0.0	Gene24, Gene5	2	1	3.2326930536138923
33	Gene24 & Gene5	48	2	0.0	Gene24, Gene5	2	1	3.2326930536138923
34	Gene24 & Gene33 & Gene42 & Gene80	48	4	0.5	Gene24, Gene33, Gene42, Gene80	4	1	1.791377884074147
35	Gene24 & Gene31 & Gene43 & Gene5 & Gene80	48	5	1.0	Gene24, Gene31, Gene43, Gene5, Gene80	5	1	1.354204919568165
36	Gene30 & Gene80	47	2	0.0	Gene30, Gene80	2	1	2.8646924126355704
37	Gene37 & Gene41	47	2	0.0	Gene37, Gene41	2	1	2.898360915752069
38	Gene31 & Gene77	47	2	0.0	Gene31, Gene77	2	1	3.065361183197238
39	Gene43 & Gene5	47	2	0.0	Gene43, Gene5	2	1	3.139577880600763
40	Gene24 & Gene26	47	2	0.0	Gene24, Gene26	2	1	3.2020788940418945
41	Gene80	47	1	0.5	Gene80	1	1	3.0714381138300926
42	Gene24	47	1	0.5	Gene24	1	1	3.208229175334843
43	Gene24	47	1	0.5	Gene24	1	1	3.208229175334843
44	Gene24	47	1	0.5	Gene24	1	1	3.208229175334843
45	Gene24	47	1	0.5	Gene24	1	1	3.208229175334843
46	~Gene34	21	1	0.5	Gene34	1	1	3.1933019985389355
47	Gene30 & Gene5	12	2	0.0	Gene30, Gene5	2	1	3.022197503448618
48	Gene5	5	1	0.5	Gene5	1	1	3.247446896090697
49	Gene5	5	1	0.5	Gene5	1	1	3.247446896090697
50	~Gene10 | ~Gene24	2	2	0.0	Gene10, Gene24	2	1	2.787280446996181
