rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene44	49	2	0.0	Gene23, Gene44	2	1	0.19005234373422464
2	Gene23 & Gene44	49	2	0.0	Gene23, Gene44	2	1	0.19005234373422464
3	Gene23 & Gene44	49	2	0.0	Gene23, Gene44	2	1	0.19005234373422464
4	Gene23 & Gene55 & Gene77	48	3	0.0	Gene23, Gene55, Gene77	3	1	0.04437004613773542
5	Gene23 & Gene55 & Gene77	48	3	0.0	Gene23, Gene55, Gene77	3	1	0.04437004613773542
6	Gene23 & Gene55 & Gene77	48	3	0.0	Gene23, Gene55, Gene77	3	1	0.04437004613773542
7	Gene23 & Gene55 & Gene77	48	3	0.0	Gene23, Gene55, Gene77	3	1	0.04437004613773542
8	Gene23 & Gene55 & Gene77	48	3	0.0	Gene23, Gene55, Gene77	3	1	0.04437004613773542
9	Gene23 & Gene55 & Gene77	48	3	0.0	Gene23, Gene55, Gene77	3	1	0.04437004613773542
10	Gene23 & Gene55 & Gene77	48	3	0.0	Gene23, Gene55, Gene77	3	1	0.04437004613773542
11	Gene23 & Gene55 & Gene77	48	3	0.0	Gene23, Gene55, Gene77	3	1	0.04437004613773542
12	Gene23 & Gene55 & Gene77	48	3	0.0	Gene23, Gene55, Gene77	3	1	0.04437004613773542
13	Gene23 & Gene55 & Gene77	48	3	0.0	Gene23, Gene55, Gene77	3	1	0.04437004613773542
14	Gene23 & Gene77	48	2	0.0	Gene23, Gene77	2	1	0.1949749030538533
15	Gene23 & Gene77	48	2	0.0	Gene23, Gene77	2	1	0.1949749030538533
16	Gene23 & Gene77	48	2	0.0	Gene23, Gene77	2	1	0.1949749030538533
17	Gene23 & Gene77	48	2	0.0	Gene23, Gene77	2	1	0.1949749030538533
18	Gene44 & Gene52	48	2	0.0	Gene44, Gene52	2	1	0.26715953095529776
19	Gene17 & Gene23	47	2	0.0	Gene17, Gene23	2	1	0.06258397036086054
20	Gene14 & Gene23 & Gene77	47	3	0.0	Gene14, Gene23, Gene77	3	1	0.15169118985897478
21	Gene14 & Gene23	47	2	0.0	Gene14, Gene23	2	1	0.22609586151491295
22	Gene23 & Gene27	47	2	0.0	Gene23, Gene27	2	1	0.2378835468131442
23	Gene14 & Gene23 & Gene55 & Gene77	47	4	0.5	Gene14, Gene23, Gene55, Gene77	4	1	0.05610144744833139
24	Gene23	47	1	0.5	Gene23	1	1	0.22862370725496806
25	Gene23	47	1	0.5	Gene23	1	1	0.22862370725496806
26	Gene23	47	1	0.5	Gene23	1	1	0.22862370725496806
27	Gene14 & Gene86	46	2	0.0	Gene14, Gene86	2	1	0.25868332858130344
28	Gene14 & Gene86	46	2	0.0	Gene14, Gene86	2	1	0.25868332858130344
29	Gene23 & Gene31 & Gene41	44	3	0.0	Gene23, Gene31, Gene41	3	1	0.1663576980332074
30	Gene14 & Gene23 & Gene68	44	3	0.0	Gene14, Gene23, Gene68	3	1	0.20354416186978502
31	Gene23 & ~Gene14	44	2	0.0	Gene14, Gene23	2	1	0.22609586151491295
32	Gene23 & Gene4	44	2	0.0	Gene23, Gene4	2	1	0.22888164688468293
33	Gene24 | Gene27	44	2	0.0	Gene24, Gene27	2	1	0.3345040292808645
34	Gene11 & Gene14 & Gene24 & Gene52 & Gene64 & Gene86	44	6	1.5	Gene11, Gene14, Gene24, Gene52, Gene64, Gene86	6	1	0.10478238423957412
35	Gene8 & Gene81	43	2	0.0	Gene8, Gene81	2	1	2.3156189692132925
36	Gene33 & Gene8	43	2	0.0	Gene33, Gene8	2	1	3.1361097194428686
37	Gene33 & Gene77	43	2	0.0	Gene33, Gene77	2	1	3.8460385738943703
38	Gene55 & Gene84	40	2	0.0	Gene55, Gene84	2	1	3.1656523227573845
39	Gene55 & Gene77	29	2	0.0	Gene55, Gene77	2	1	3.609904099014643
40	Gene11 & Gene55	29	2	0.0	Gene11, Gene55	2	1	3.903576908110108
41	Gene11 & Gene55	29	2	0.0	Gene11, Gene55	2	1	3.903576908110108
42	Gene44 & Gene55	26	2	0.0	Gene44, Gene55	2	1	3.9491820428714144
43	Gene55	26	1	0.5	Gene55	1	1	4.196477188356006
44	Gene44	22	1	0.5	Gene44	1	1	4.180152909544153
45	Gene14 & Gene77	20	2	0.0	Gene14, Gene77	2	1	1.6233666701558271
46	Gene14 | (Gene23 & Gene77)	19	3	0.0	Gene14, Gene23, Gene77	3	1	0.15169118985897478
47	Gene14	18	1	0.5	Gene14	1	1	4.19022860582641
48	Gene14	18	1	0.5	Gene14	1	1	4.19022860582641
49	Gene77	10	1	0.5	Gene77	1	1	4.208297521673944
50	Gene14 | Gene77	8	2	0.0	Gene14, Gene77	2	1	2.8403126473841342
