rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
2	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
3	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
4	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
5	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
6	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
7	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
8	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
9	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
10	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
11	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
12	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
13	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
14	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
15	Gene100 & Gene32 & Gene79	48	3	0.0	Gene100, Gene32, Gene79	3	1	1.4835921200849074
16	Gene100 & Gene79	48	2	0.0	Gene100, Gene79	2	1	2.7837901055138525
17	Gene100 & Gene79	48	2	0.0	Gene100, Gene79	2	1	2.7837901055138525
18	Gene32 & Gene79 & Gene83	47	3	0.0	Gene32, Gene79, Gene83	3	1	2.1572370792776216
19	Gene35 & Gene79 & Gene83	47	3	0.0	Gene35, Gene79, Gene83	3	1	2.427426305757183
20	Gene100 & Gene79 & Gene83	47	3	0.0	Gene100, Gene79, Gene83	3	1	2.5633600732626514
21	Gene32 & Gene35 & Gene83	47	3	0.0	Gene32, Gene35, Gene83	3	1	2.6117406025110244
22	Gene32 & Gene35 & Gene83	47	3	0.0	Gene32, Gene35, Gene83	3	1	2.6117406025110244
23	Gene3 & Gene32	47	2	0.0	Gene3, Gene32	2	1	2.667642298690065
24	Gene32 & Gene83	47	2	0.0	Gene32, Gene83	2	1	2.7381593063622796
25	Gene32 & Gene83	47	2	0.0	Gene32, Gene83	2	1	2.7381593063622796
26	Gene31 & Gene79	47	2	0.0	Gene31, Gene79	2	1	2.760784948178104
27	Gene40 & Gene83	47	2	0.0	Gene40, Gene83	2	1	3.11529598917994
28	Gene79 & Gene83	47	2	0.0	Gene79, Gene83	2	1	3.128786638898219
29	Gene100 & Gene35 & Gene79 & Gene83	47	4	0.5	Gene100, Gene35, Gene79, Gene83	4	1	2.5172319238657037
30	Gene32 & Gene35 & Gene79 & Gene83	47	4	0.5	Gene32, Gene35, Gene79, Gene83	4	1	2.553239321094785
31	Gene32	47	1	0.5	Gene32	1	1	3.140438124300279
32	Gene32	47	1	0.5	Gene32	1	1	3.140438124300279
33	Gene32	47	1	0.5	Gene32	1	1	3.140438124300279
34	Gene32	47	1	0.5	Gene32	1	1	3.140438124300279
35	Gene100 & Gene35 & Gene36 & Gene79 & Gene83	47	5	1.0	Gene100, Gene35, Gene36, Gene79, Gene83	5	1	1.1248521278310097
36	Gene29 & Gene36 & Gene79	46	3	0.0	Gene29, Gene36, Gene79	3	1	1.901368148204819
37	Gene36 & Gene79 & ~Gene83	46	3	0.0	Gene36, Gene79, Gene83	3	1	2.221999254399575
38	Gene79 & Gene82	40	2	0.0	Gene79, Gene82	2	1	2.7526306567031504
39	Gene83 & Gene96	40	2	0.0	Gene83, Gene96	2	1	2.7836602545753886
40	Gene45 & Gene79	40	2	0.0	Gene45, Gene79	2	1	2.9847524312729647
41	Gene35 & Gene83	40	2	0.0	Gene35, Gene83	2	1	3.00733963418759
42	Gene35 & Gene79	40	2	0.0	Gene35, Gene79	2	1	3.020544859610842
43	Gene100 & Gene83	40	2	0.0	Gene100, Gene83	2	1	3.1485596288131634
44	Gene79	40	1	0.5	Gene79	1	1	2.9846097792821333
45	Gene83	40	1	0.5	Gene83	1	1	3.2247030873938503
46	(Gene3 | Gene35) & (Gene3 | Gene83) & (Gene35 | Gene36) & (Gene35 | Gene79) & (Gene36 | Gene83) & (Gene79 | Gene83)	39	5	1.0	Gene3, Gene35, Gene36, Gene79, Gene83	5	1	1.2225383560153578
47	Gene100 & Gene35	38	2	0.0	Gene100, Gene35	2	1	2.984192682641752
48	Gene36	22	1	0.5	Gene36	1	1	2.955070502724735
49	~Gene79	9	1	0.5	Gene79	1	1	2.9846097792821333
50	Gene100 | Gene77	6	2	0.0	Gene100, Gene77	2	1	2.6780811740644173
