rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
2	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
3	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
4	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
5	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
6	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
7	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
8	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
9	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
10	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
11	Gene25 | Gene48	48	2	0.0	Gene25, Gene48	2	1	0.07467754377273984
12	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
13	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
14	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
15	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
16	Gene25 | Gene48 | Gene91	48	3	0.0	Gene25, Gene48, Gene91	3	1	0.07467754377273984
17	Gene48	48	1	0.5	Gene48	1	1	0.10985152743144111
18	Gene48 | Gene56	48	2	0.0	Gene48, Gene56	2	1	0.2447756286947651
19	Gene25 | Gene48	48	2	0.0	Gene25, Gene48	2	1	0.26743047421464905
20	Gene25 | Gene48	48	2	0.0	Gene25, Gene48	2	1	0.26743047421464905
21	Gene48 | Gene91	48	2	0.0	Gene48, Gene91	2	1	0.27376594645837243
22	Gene48 | Gene91	48	2	0.0	Gene48, Gene91	2	1	0.27376594645837243
23	Gene48 | Gene91	48	2	0.0	Gene48, Gene91	2	1	0.27376594645837243
24	Gene48 | Gene91	48	2	0.0	Gene48, Gene91	2	1	0.27376594645837243
25	Gene48 | Gene91	48	2	0.0	Gene48, Gene91	2	1	0.27376594645837243
26	Gene48	48	1	0.5	Gene48	1	1	0.2727799410780106
27	Gene48	48	1	0.5	Gene48	1	1	0.2727799410780106
28	Gene48	48	1	0.5	Gene48	1	1	0.2727799410780106
29	Gene25 | Gene48 | Gene68	47	3	0.0	Gene25, Gene48, Gene68	3	1	0.11651800608633645
30	Gene25 | Gene48 | Gene61	45	3	0.0	Gene25, Gene48, Gene61	3	1	0.15998760242284676
31	Gene48 | Gene78	44	2	0.0	Gene48, Gene78	2	1	0.21962538099909532
32	Gene17 | Gene48 | Gene91	42	3	0.0	Gene17, Gene48, Gene91	3	1	0.1542359902251899
33	Gene82 & (Gene25 | Gene78)	42	3	0.0	Gene25, Gene78, Gene82	3	1	0.24100595197136176
34	Gene17 | Gene2	42	2	0.0	Gene17, Gene2	2	1	3.460334880375378
35	Gene18 | Gene25 | Gene48 | Gene91	42	4	0.5	Gene18, Gene25, Gene48, Gene91	4	1	0.07569690254854206
36	Gene18 | Gene25 | Gene48 | ~Gene45	42	4	0.5	Gene18, Gene25, Gene45, Gene48	4	1	0.09338753365201909
37	Gene16 | Gene17 | Gene18 | Gene2 | Gene91	42	5	1.0	Gene16, Gene17, Gene18, Gene2, Gene91	5	1	0.08878093222738902
38	Gene16 | Gene31 | Gene91	41	3	0.0	Gene16, Gene31, Gene91	3	1	1.31328249730265
39	Gene45 | (Gene25 & Gene51 & Gene78)	41	4	0.5	Gene25, Gene45, Gene51, Gene78	4	1	0.18663939908918292
40	Gene25 | Gene91	9	2	0.0	Gene25, Gene91	2	1	1.6966966214104877
41	Gene91	8	1	0.5	Gene91	1	1	1.8679458090192083
42	Gene91	8	1	0.5	Gene91	1	1	1.8679458090192083
43	Gene91	8	1	0.5	Gene91	1	1	1.8679458090192083
44	Gene91	8	1	0.5	Gene91	1	1	1.8679458090192083
45	Gene91	8	1	0.5	Gene91	1	1	1.8679458090192083
46	Gene25	8	1	0.5	Gene25	1	1	1.927335098098819
47	Gene25	8	1	0.5	Gene25	1	1	1.927335098098819
48	Gene91 | Gene93	5	2	0.0	Gene91, Gene93	2	1	0.1240820049256181
49	Gene18 | Gene91	5	2	0.0	Gene18, Gene91	2	1	0.15692229525928883
50	~Gene48	1	1	0.5	Gene48	1	1	0.2727799410780106
