rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
2	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
3	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
4	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
5	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
6	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
7	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
8	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
9	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
10	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
11	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
12	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
13	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
14	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.1415433397550497
15	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.21820739914952664
16	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.21820739914952664
17	Gene11 | Gene2 | Gene39	49	3	0.0	Gene11, Gene2, Gene39	3	1	0.21820739914952664
18	Gene2 | Gene39	49	2	0.0	Gene2, Gene39	2	1	0.22756292629066574
19	Gene2 | Gene39	49	2	0.0	Gene2, Gene39	2	1	0.22756292629066574
20	Gene2 | Gene70	49	2	0.0	Gene2, Gene70	2	1	3.4524300913862036
21	Gene11 | Gene2	49	2	0.0	Gene11, Gene2	2	1	3.505797739895215
22	Gene11 | Gene2	49	2	0.0	Gene11, Gene2	2	1	3.505797739895215
23	Gene11 | Gene2 | Gene32 | Gene39	49	4	0.5	Gene11, Gene2, Gene32, Gene39	4	1	0.18530869927939905
24	Gene11 | Gene2 | Gene39 | Gene97	49	4	0.5	Gene11, Gene2, Gene39, Gene97	4	1	0.19349786029239144
25	Gene2	49	1	0.5	Gene2	1	1	3.8493633138761325
26	Gene2 | Gene26	48	2	0.0	Gene2, Gene26	2	1	0.22807758304462114
27	Gene11 | Gene15 | Gene76	47	3	0.0	Gene11, Gene15, Gene76	3	1	0.22127364411571304
28	Gene11 | Gene4	45	2	0.0	Gene11, Gene4	2	1	3.4310772071910636
29	Gene11 | Gene28 | Gene39	43	3	0.0	Gene11, Gene28, Gene39	3	1	0.1535649566886579
30	Gene39 | Gene77	43	2	0.0	Gene39, Gene77	2	1	0.22634458354729378
31	Gene11 | Gene26	29	2	0.0	Gene11, Gene26	2	1	0.23209230785723692
32	Gene40 | Gene55	25	2	0.0	Gene40, Gene55	2	1	3.1891227694383497
33	Gene11 | Gene39 | Gene55 | (Gene32 & Gene80)	25	5	1.0	Gene11, Gene32, Gene39, Gene55, Gene80	5	1	0.2016697440936883
34	Gene11 | Gene39	22	2	0.0	Gene11, Gene39	2	1	0.14432273277407703
35	Gene11 | Gene39	22	2	0.0	Gene11, Gene39	2	1	0.14432273277407703
36	Gene11 | Gene39	22	2	0.0	Gene11, Gene39	2	1	0.14432273277407703
37	Gene11 | Gene39 | Gene80	22	3	0.0	Gene11, Gene39, Gene80	3	1	0.19951260479353264
38	Gene11 | Gene39	22	2	0.0	Gene11, Gene39	2	1	0.23260011483203094
39	Gene11 | Gene39	22	2	0.0	Gene11, Gene39	2	1	0.23260011483203094
40	Gene11 | Gene39	22	2	0.0	Gene11, Gene39	2	1	0.23260011483203094
41	Gene11 | Gene39	22	2	0.0	Gene11, Gene39	2	1	0.23260011483203094
42	Gene26 | Gene80	20	2	0.0	Gene26, Gene80	2	1	0.26216898087073415
43	Gene39 | Gene56	13	2	0.0	Gene39, Gene56	2	1	0.2149496938539215
44	Gene79 | (Gene2 & Gene80)	11	3	0.0	Gene2, Gene79, Gene80	3	1	2.241096320567962
45	Gene32 | Gene39	3	2	0.0	Gene32, Gene39	2	1	0.20705765181566665
46	Gene2 & (Gene11 | Gene39) & (Gene74 | Gene80)	3	5	1.0	Gene11, Gene2, Gene39, Gene74, Gene80	5	1	0.12756810057482357
47	Gene39	1	1	0.5	Gene39	1	1	0.1415433397550497
48	Gene39 & Gene67	1	2	0.0	Gene39, Gene67	2	1	0.1953251618954073
49	Gene39	1	1	0.5	Gene39	1	1	0.24437206370349807
50	Gene39 | Gene57	0	2	0.0	Gene39, Gene57	2	1	0.1889086495570178
