rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene34 | Gene53	48	3	0.0	Gene20, Gene34, Gene53	3	1	0.14777793079691862
2	Gene20 | Gene34 | Gene53	48	3	0.0	Gene20, Gene34, Gene53	3	1	0.14777793079691862
3	Gene20 | Gene34 | Gene53	48	3	0.0	Gene20, Gene34, Gene53	3	1	0.14777793079691862
4	Gene20 | Gene34 | Gene53	48	3	0.0	Gene20, Gene34, Gene53	3	1	0.14777793079691862
5	Gene20 | Gene34 | Gene53	48	3	0.0	Gene20, Gene34, Gene53	3	1	0.14777793079691862
6	Gene20 | Gene34 | Gene53	48	3	0.0	Gene20, Gene34, Gene53	3	1	0.14777793079691862
7	Gene20 | Gene34 | Gene53	48	3	0.0	Gene20, Gene34, Gene53	3	1	0.14777793079691862
8	Gene20 | Gene34 | Gene53	48	3	0.0	Gene20, Gene34, Gene53	3	1	0.14777793079691862
9	Gene20 | Gene34 | Gene53	48	3	0.0	Gene20, Gene34, Gene53	3	1	0.14777793079691862
10	Gene20 | Gene34 | Gene53	48	3	0.0	Gene20, Gene34, Gene53	3	1	0.14777793079691862
11	Gene20 | Gene34 | Gene53	48	3	0.0	Gene20, Gene34, Gene53	3	1	0.14777793079691862
12	Gene20 | Gene34 | Gene53	48	3	0.0	Gene20, Gene34, Gene53	3	1	0.14777793079691862
13	Gene20 | Gene34	48	2	0.0	Gene20, Gene34	2	1	0.21651476488406585
14	Gene18 | Gene19 | Gene20	47	3	0.0	Gene18, Gene19, Gene20	3	1	0.08552065998126751
15	Gene11 | Gene19 | Gene20	47	3	0.0	Gene11, Gene19, Gene20	3	1	0.1501319495297512
16	Gene19 | Gene20 | Gene29	47	3	0.0	Gene19, Gene20, Gene29	3	1	0.31533431196998357
17	Gene36 | Gene48	47	2	0.0	Gene36, Gene48	2	1	0.35525069854324
18	Gene11 | Gene19 | Gene34	47	3	0.0	Gene11, Gene19, Gene34	3	1	0.8656144876054332
19	Gene19 | Gene33	47	2	0.0	Gene19, Gene33	2	1	1.1614586299037801
20	Gene19 | Gene34 | Gene53	47	3	0.0	Gene19, Gene34, Gene53	3	1	1.3623569698776463
21	Gene19 | Gene34	47	2	0.0	Gene19, Gene34	2	1	1.3977620318599462
22	Gene19 | Gene34	47	2	0.0	Gene19, Gene34	2	1	1.3977620318599462
23	Gene19 | Gene34	47	2	0.0	Gene19, Gene34	2	1	1.3977620318599462
24	Gene11 | Gene19	47	2	0.0	Gene11, Gene19	2	1	1.414903030056142
25	Gene11 | Gene19	47	2	0.0	Gene11, Gene19	2	1	1.414903030056142
26	Gene11 | Gene19	47	2	0.0	Gene11, Gene19	2	1	1.414903030056142
27	Gene11 | Gene19 | Gene34 | Gene70	47	4	0.5	Gene11, Gene19, Gene34, Gene70	4	1	1.134821383901928
28	Gene11 | Gene17 | Gene19 | Gene20 | Gene34	47	5	1.0	Gene11, Gene17, Gene19, Gene20, Gene34	5	1	0.10476408856178969
29	Gene11 | Gene19 | Gene20 | Gene34 | Gene36	47	5	1.0	Gene11, Gene19, Gene20, Gene34, Gene36	5	1	0.18374156185648688
30	Gene20 | (Gene33 & ~Gene19)	44	3	0.0	Gene19, Gene20, Gene33	3	1	0.1308774887867962
31	Gene20 | Gene53 | Gene79	44	3	0.0	Gene20, Gene53, Gene79	3	1	0.18208524017058608
32	Gene20 | Gene53	44	2	0.0	Gene20, Gene53	2	1	0.35049396999765625
33	Gene20	44	1	0.5	Gene20	1	1	0.3578582545605008
34	Gene20	44	1	0.5	Gene20	1	1	0.3578582545605008
35	Gene36 | Gene76	42	2	0.0	Gene36, Gene76	2	1	3.1232927319271577
36	Gene19 & (Gene34 | Gene36)	37	3	0.0	Gene19, Gene34, Gene36	3	1	1.31222153817047
37	Gene15 | Gene34	34	2	0.0	Gene15, Gene34	2	1	1.7147534576978496
38	Gene11 | Gene34	33	2	0.0	Gene11, Gene34	2	1	3.1641364640366616
39	Gene11 | Gene34	33	2	0.0	Gene11, Gene34	2	1	3.1641364640366616
40	Gene11 | Gene71	26	2	0.0	Gene11, Gene71	2	1	0.08433962195751261
41	Gene34 | Gene53 | (Gene11 & Gene41)	21	4	0.5	Gene11, Gene34, Gene41, Gene53	4	1	0.7361499781961753
42	Gene34	20	1	0.5	Gene34	1	1	3.3996364410417006
43	Gene34	20	1	0.5	Gene34	1	1	3.3996364410417006
44	Gene18 | Gene79	17	2	0.0	Gene18, Gene79	2	1	0.22388927800593764
45	Gene93	9	1	0.5	Gene93	1	1	0.2850608787815292
46	Gene87	7	1	0.5	Gene87	1	1	0.30514987314548486
47	Gene90	5	1	0.5	Gene90	1	1	1.7132434792162847
48	Gene70	3	1	0.5	Gene70	1	1	3.4214091434700187
49	Gene53	3	1	0.5	Gene53	1	1	3.5330245929735673
50	~Gene19	2	1	0.5	Gene19	1	1	1.5174425303772299
