rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
2	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
3	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
4	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
5	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
6	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
7	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
8	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
9	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
10	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
11	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
12	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
13	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
14	~Gene94 & (~Gene35 | ~Gene57)	49	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
15	~Gene94 & (~Gene13 | ~Gene35)	48	3	0.0	Gene13, Gene35, Gene94	3	1	0.2063491151409359
16	~Gene94 | (Gene82 & ~Gene35)	48	3	0.0	Gene35, Gene82, Gene94	3	1	0.22056732322215505
17	Gene80 & Gene88 & ~Gene35	48	3	0.0	Gene35, Gene80, Gene88	3	1	0.23876726270683762
18	Gene57 & ~Gene35	48	2	0.0	Gene35, Gene57	2	1	0.27482345811129394
19	Gene31 & Gene62 & ~Gene96	48	3	0.0	Gene31, Gene62, Gene96	3	1	0.4030687582803083
20	~Gene35 & (Gene57 | Gene94)	47	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
21	~Gene45 & ~Gene80	47	2	0.0	Gene45, Gene80	2	1	0.29010824907306115
22	Gene33 & Gene35	47	2	0.0	Gene33, Gene35	2	1	0.3183939213571232
23	Gene35 & Gene92	47	2	0.0	Gene35, Gene92	2	1	0.328770014611776
24	~Gene35	47	1	0.5	Gene35	1	1	0.3335555397377978
25	Gene28 & Gene57	47	2	0.0	Gene28, Gene57	2	1	0.35142871922119495
26	Gene57 & (Gene66 | Gene80 | ~Gene50)	47	4	0.5	Gene50, Gene57, Gene66, Gene80	4	1	0.3002275185242738
27	~Gene35	47	1	0.5	Gene35	1	1	0.32490155777378144
28	~Gene35	47	1	0.5	Gene35	1	1	0.32490155777378144
29	~Gene35	47	1	0.5	Gene35	1	1	0.32490155777378144
30	~Gene35	47	1	0.5	Gene35	1	1	0.32490155777378144
31	~Gene35	47	1	0.5	Gene35	1	1	0.32490155777378144
32	Gene57	47	1	0.5	Gene57	1	1	0.3542385436046863
33	Gene43	47	1	0.5	Gene43	1	1	3.5376797360190633
34	Gene47 | Gene66	18	2	0.0	Gene47, Gene66	2	1	0.3221360583696852
35	Gene72 & (Gene19 | Gene91)	6	3	0.0	Gene19, Gene72, Gene91	3	1	0.27535284176156183
36	Gene77 | Gene84	5	2	0.0	Gene77, Gene84	2	1	3.3685877001547584
37	Gene35	2	1	0.5	Gene35	1	1	0.27482345811129394
38	Gene35 | Gene66	2	2	0.0	Gene35, Gene66	2	1	0.32958265489430455
39	~Gene92	2	1	0.5	Gene92	1	1	3.403817785532498
40	~Gene57	2	1	0.5	Gene57	1	1	0.3542385436046863
41	~Gene57	2	1	0.5	Gene57	1	1	0.3542385436046863
42	~Gene57	2	1	0.5	Gene57	1	1	0.3542385436046863
43	~Gene97	2	1	0.5	Gene97	1	1	3.269259045988332
44	Gene35 | Gene9 | (Gene72 & Gene80)	2	4	0.5	Gene35, Gene72, Gene80, Gene9	4	1	0.19865318372151908
45	Gene35 & Gene94	1	2	0.0	Gene35, Gene94	2	1	0.22535358025641097
46	Gene35 | ~Gene57	1	2	0.0	Gene35, Gene57	2	1	0.27482345811129394
47	Gene35 | ~Gene92	1	2	0.0	Gene35, Gene92	2	1	0.328770014611776
48	Gene94 | (Gene57 & ~Gene35)	0	3	0.0	Gene35, Gene57, Gene94	3	1	0.19271580068935648
49	Gene66 | Gene94 | ~Gene35	0	3	0.0	Gene35, Gene66, Gene94	3	1	0.20059898549137653
50	Gene94 | (Gene35 & Gene66)	0	3	0.0	Gene35, Gene66, Gene94	3	1	0.20059898549137653
