rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene59 & ~Gene60	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
2	Gene25 & Gene59 & ~Gene60	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
3	Gene25 & Gene59 & ~Gene60	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
4	Gene25 & Gene59 & ~Gene60	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
5	False	49	1	0.5	False	1	1	0.11392973866335265
6	Gene25 & Gene59 & ~Gene60	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
7	Gene25 & Gene59 & Gene60	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
8	Gene25 & Gene59 & ~Gene60	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
9	Gene25 & Gene59 & ~Gene60	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
10	Gene25 & Gene59 & Gene60	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
11	Gene25 & Gene60 & ~Gene59	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
12	Gene25 & Gene59 & ~Gene60	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
13	Gene25 & Gene60 & ~Gene59	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
14	Gene25 & Gene60 & ~Gene59	49	3	0.0	Gene25, Gene59, Gene60	3	1	0.11392973866335265
15	False	49	1	0.5	False	1	1	0.11392973866335265
16	False	49	1	0.5	False	1	1	0.11392973866335265
17	Gene25 & Gene60 & Gene8	49	3	0.0	Gene25, Gene60, Gene8	3	1	0.14467783267070325
18	False	49	1	0.5	False	1	1	0.15059934770493122
19	Gene25 & Gene60	49	2	0.0	Gene25, Gene60	2	1	0.17269736618258727
20	Gene25 & Gene60	49	2	0.0	Gene25, Gene60	2	1	0.17269736618258727
21	False	49	1	0.5	False	1	1	0.17269736618258727
22	Gene60 & ~Gene25	49	2	0.0	Gene25, Gene60	2	1	0.17269736618258727
23	Gene25 & Gene60	49	2	0.0	Gene25, Gene60	2	1	0.17269736618258727
24	Gene25 & Gene60	49	2	0.0	Gene25, Gene60	2	1	0.17269736618258727
25	Gene25 & Gene60	49	2	0.0	Gene25, Gene60	2	1	0.17269736618258727
26	False	49	1	0.5	False	1	1	0.17269736618258727
27	Gene56 & Gene60	49	2	0.0	Gene56, Gene60	2	1	0.19698503838572792
28	Gene25 & Gene66	49	2	0.0	Gene25, Gene66	2	1	0.2117450686735715
29	Gene33 & Gene60 & Gene97	49	3	0.0	Gene33, Gene60, Gene97	3	1	0.22857062412686902
30	Gene60 & Gene99	49	2	0.0	Gene60, Gene99	2	1	0.23721896073472515
31	Gene25 & Gene59	49	2	0.0	Gene25, Gene59	2	1	0.24560331773101757
32	Gene25 & Gene70	49	2	0.0	Gene25, Gene70	2	1	0.2542527839542008
33	Gene53 & Gene60	49	2	0.0	Gene53, Gene60	2	1	0.2565217468234571
34	Gene56 & Gene80	49	2	0.0	Gene56, Gene80	2	1	0.2953314789972697
35	Gene66 & Gene92	49	2	0.0	Gene66, Gene92	2	1	3.99580648414336
36	Gene25 & Gene59 & Gene60 & Gene80	49	4	0.5	Gene25, Gene59, Gene60, Gene80	4	1	0.1465734538371396
37	Gene25 & Gene29 & Gene8 & Gene86	49	4	0.5	Gene25, Gene29, Gene8, Gene86	4	1	0.14664319727818725
38	Gene60	49	1	0.5	Gene60	1	1	0.28882258124338894
39	Gene25	48	1	0.5	Gene25	1	1	0.17269736618258727
40	Gene25	48	1	0.5	Gene25	1	1	0.2602637996970882
41	Gene25	48	1	0.5	Gene25	1	1	0.2602637996970882
42	Gene25	48	1	0.5	Gene25	1	1	0.2602637996970882
43	Gene80	48	1	0.5	Gene80	1	1	3.9143944676685285
44	Gene42 & Gene59	46	2	0.0	Gene42, Gene59	2	1	3.4291934801202157
45	Gene59	46	1	0.5	Gene59	1	1	3.615940222048591
46	Gene18 & Gene65	45	2	0.0	Gene18, Gene65	2	1	3.7238350523018418
47	Gene66 & Gene77	22	2	0.0	Gene66, Gene77	2	1	3.8395359546722516
48	Gene73 | (Gene25 & Gene60)	7	3	0.0	Gene25, Gene60, Gene73	3	1	0.16779874469561623
49	~Gene25	1	1	0.5	Gene25	1	1	0.2602637996970882
50	~Gene14 | ~Gene25 | ~Gene59	0	3	0.0	Gene14, Gene25, Gene59	3	1	0.1778401124490688
