rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & (~Gene33 | ~Gene39)	47	3	0.0	Gene100, Gene33, Gene39	3	1	0.06375003785682093
2	Gene100 & (Gene33 | ~Gene39)	47	3	0.0	Gene100, Gene33, Gene39	3	1	0.06375003785682093
3	Gene100	47	1	0.5	Gene100	1	1	0.06375003785682093
4	Gene100	47	1	0.5	Gene100	1	1	0.06375003785682093
5	Gene100 & (~Gene33 | ~Gene39)	47	3	0.0	Gene100, Gene33, Gene39	3	1	0.06375003785682093
6	Gene100	47	1	0.5	Gene100	1	1	0.06375003785682093
7	Gene100 | Gene33 | Gene39	47	3	0.0	Gene100, Gene33, Gene39	3	1	0.06375003785682093
8	Gene100 | Gene33 | Gene39	47	3	0.0	Gene100, Gene33, Gene39	3	1	0.06375003785682093
9	Gene100	47	1	0.5	Gene100	1	1	0.06375003785682093
10	Gene100 & (Gene33 | ~Gene39)	47	3	0.0	Gene100, Gene33, Gene39	3	1	0.06375003785682093
11	Gene100 | Gene33	47	2	0.0	Gene100, Gene33	2	1	0.06375003785682093
12	Gene100 | Gene33 | Gene39	47	3	0.0	Gene100, Gene33, Gene39	3	1	0.06814546258618116
13	Gene100 | Gene33 | Gene39	47	3	0.0	Gene100, Gene33, Gene39	3	1	0.06814546258618116
14	Gene33 | Gene67 | Gene87	47	3	0.0	Gene33, Gene67, Gene87	3	1	0.08476906804130015
15	Gene100 | Gene33 | Gene86	47	3	0.0	Gene100, Gene33, Gene86	3	1	0.08801357473634872
16	Gene100 | Gene86	47	2	0.0	Gene100, Gene86	2	1	0.237995685533617
17	Gene67 & (Gene100 | Gene87)	47	3	0.0	Gene100, Gene67, Gene87	3	1	0.24320795154938643
18	Gene100 & ~Gene69	47	2	0.0	Gene100, Gene69	2	1	0.27579180559500394
19	Gene100 | Gene39	47	2	0.0	Gene100, Gene39	2	1	0.29762109261590064
20	Gene100 | Gene39	47	2	0.0	Gene100, Gene39	2	1	0.29762109261590064
21	Gene33 | Gene39 | Gene67 | Gene87	47	4	0.5	Gene33, Gene39, Gene67, Gene87	4	1	0.08145022163122599
22	Gene33 | Gene39 | Gene60 | Gene67	47	4	0.5	Gene33, Gene39, Gene60, Gene67	4	1	0.11819962225304101
23	Gene100	47	1	0.5	Gene100	1	1	0.2820445089439694
24	Gene100	47	1	0.5	Gene100	1	1	0.2820445089439694
25	Gene100	47	1	0.5	Gene100	1	1	0.2820445089439694
26	Gene100	47	1	0.5	Gene100	1	1	0.2820445089439694
27	Gene100 & (Gene33 | Gene39 | Gene60 | Gene67)	47	5	1.0	Gene100, Gene33, Gene39, Gene60, Gene67	5	1	0.051693142622560175
28	Gene100 | Gene33 | Gene39 | Gene67 | Gene87	47	5	1.0	Gene100, Gene33, Gene39, Gene67, Gene87	5	1	0.09646262885860443
29	Gene100 | Gene33 | Gene39 | Gene74	46	4	0.5	Gene100, Gene33, Gene39, Gene74	4	1	0.05341696179664927
30	~Gene39 & ~Gene48	42	2	0.0	Gene39, Gene48	2	1	0.1819147436437301
31	Gene39 | (Gene100 & Gene33)	37	3	0.0	Gene100, Gene33, Gene39	3	1	0.06814546258618116
32	Gene100 & Gene33	37	2	0.0	Gene100, Gene33	2	1	0.13337098078332463
33	Gene33 & Gene94	37	2	0.0	Gene33, Gene94	2	1	1.3917056967585206
34	Gene33 & Gene99	37	2	0.0	Gene33, Gene99	2	1	1.5674710710684674
35	(Gene100 & Gene33) | (Gene100 & Gene39) | (Gene33 & Gene50) | (Gene33 & Gene67) | (Gene39 & Gene50) | (Gene39 & Gene67)	37	5	1.0	Gene100, Gene33, Gene39, Gene50, Gene67	5	1	0.07243014710819119
36	Gene60 & Gene86	36	2	0.0	Gene60, Gene86	2	1	0.2391816125796851
37	Gene100 & Gene39	36	2	0.0	Gene100, Gene39	2	1	0.29762109261590064
38	Gene39	36	1	0.5	Gene39	1	1	0.29762109261590064
39	Gene39 | (Gene33 & Gene97)	36	3	0.0	Gene33, Gene39, Gene97	3	1	1.3871843248964082
40	Gene33 & Gene63	36	2	0.0	Gene33, Gene63	2	1	1.4400225429370586
41	Gene33 & Gene7	36	2	0.0	Gene33, Gene7	2	1	3.568456440915708
42	Gene39	36	1	0.5	Gene39	1	1	4.032658033154391
43	Gene39 | Gene40	35	2	0.0	Gene39, Gene40	2	1	1.5206067683091338
44	~Gene99	35	1	0.5	Gene99	1	1	4.114708099628215
45	Gene65 & ~Gene72	33	2	0.0	Gene65, Gene72	2	1	3.5300952974427684
46	Gene100 | Gene13 | Gene87 | (Gene33 & Gene39)	13	5	1.0	Gene100, Gene13, Gene33, Gene39, Gene87	5	1	0.0869329698131107
47	~Gene1 & ~Gene100	2	2	0.0	Gene1, Gene100	2	1	0.21088146568955107
48	Gene39 | ~Gene100	2	2	0.0	Gene100, Gene39	2	1	0.29762109261590064
49	~Gene100	2	1	0.5	Gene100	1	1	0.2820445089439694
50	~Gene21	2	1	0.5	Gene21	1	1	0.30889833431285746
