rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene32 | Gene63	34	3	0.0	Gene11, Gene32, Gene63	3	1	2.093469945945779
2	Gene11 | Gene32 | Gene63	34	3	0.0	Gene11, Gene32, Gene63	3	1	2.093469945945779
3	Gene11 | Gene32 | Gene63	34	3	0.0	Gene11, Gene32, Gene63	3	1	2.093469945945779
4	Gene11 | Gene32 | Gene63	34	3	0.0	Gene11, Gene32, Gene63	3	1	2.093469945945779
5	Gene11 | Gene32 | Gene63	34	3	0.0	Gene11, Gene32, Gene63	3	1	2.093469945945779
6	Gene11 | Gene32 | Gene63	34	3	0.0	Gene11, Gene32, Gene63	3	1	2.093469945945779
7	Gene11 | Gene32 | Gene63	34	3	0.0	Gene11, Gene32, Gene63	3	1	2.093469945945779
8	Gene11 | Gene32 | Gene63	34	3	0.0	Gene11, Gene32, Gene63	3	1	2.093469945945779
9	Gene11 | Gene32 | Gene63	34	3	0.0	Gene11, Gene32, Gene63	3	1	2.093469945945779
10	Gene11 | Gene32 | Gene63	34	3	0.0	Gene11, Gene32, Gene63	3	1	2.093469945945779
11	Gene11 | Gene32 | Gene63	34	3	0.0	Gene11, Gene32, Gene63	3	1	2.093469945945779
12	Gene11 | Gene63	34	2	0.0	Gene11, Gene63	2	1	3.154836418191993
13	Gene11 | Gene63	34	2	0.0	Gene11, Gene63	2	1	3.154836418191993
14	Gene11 | Gene92	31	2	0.0	Gene11, Gene92	2	1	2.8495878715382754
15	Gene11 | Gene32	31	2	0.0	Gene11, Gene32	2	1	2.974188088833762
16	Gene11 | Gene32	31	2	0.0	Gene11, Gene32	2	1	2.974188088833762
17	Gene11 | Gene32	31	2	0.0	Gene11, Gene32	2	1	2.974188088833762
18	Gene11 | Gene32	31	2	0.0	Gene11, Gene32	2	1	2.974188088833762
19	Gene11	31	1	0.5	Gene11	1	1	3.2533186053336105
20	Gene11 | Gene30 | Gene32 | Gene63	29	4	0.5	Gene11, Gene30, Gene32, Gene63	4	1	1.885335340083083
21	Gene11 | Gene30 | Gene32 | Gene63	29	4	0.5	Gene11, Gene30, Gene32, Gene63	4	1	1.885335340083083
22	Gene63	29	1	0.5	Gene63	1	1	3.3484762427836046
23	Gene63	29	1	0.5	Gene63	1	1	3.3484762427836046
24	Gene63	29	1	0.5	Gene63	1	1	3.3484762427836046
25	Gene63	29	1	0.5	Gene63	1	1	3.3484762427836046
26	Gene63	29	1	0.5	Gene63	1	1	3.3484762427836046
27	Gene63	29	1	0.5	Gene63	1	1	3.3484762427836046
28	Gene11 | Gene32 | Gene56	27	3	0.0	Gene11, Gene32, Gene56	3	1	1.7051162061809675
29	Gene11 | Gene32 | Gene85	27	3	0.0	Gene11, Gene32, Gene85	3	1	2.110895505420249
30	Gene11 | Gene30 | Gene85	27	3	0.0	Gene11, Gene30, Gene85	3	1	2.350331505330011
31	Gene11 | Gene72	27	2	0.0	Gene11, Gene72	2	1	2.492291971494172
32	Gene30 | Gene64 | Gene86	27	3	0.0	Gene30, Gene64, Gene86	3	1	2.5514958272536776
33	Gene30 | Gene72	27	2	0.0	Gene30, Gene72	2	1	3.0756219667003695
34	Gene63 | ~Gene32	27	2	0.0	Gene32, Gene63	2	1	3.1117371441876016
35	Gene11 | Gene85	27	2	0.0	Gene11, Gene85	2	1	3.128703078938906
36	Gene63 | Gene85	27	2	0.0	Gene63, Gene85	2	1	3.2054326220652167
37	Gene63 | Gene85	27	2	0.0	Gene63, Gene85	2	1	3.2054326220652167
38	Gene11 | Gene12 | Gene8	26	3	0.0	Gene11, Gene12, Gene8	3	1	1.4845428006271735
39	Gene30 | Gene32	26	2	0.0	Gene30, Gene32	2	1	2.8447069744270364
40	Gene30 | Gene32	26	2	0.0	Gene30, Gene32	2	1	2.8447069744270364
41	Gene49 | Gene85	26	2	0.0	Gene49, Gene85	2	1	3.100188148051206
42	Gene11 & Gene63	26	2	0.0	Gene11, Gene63	2	1	3.154836418191993
43	Gene85	26	1	0.5	Gene85	1	1	3.2769643948860985
44	Gene85	26	1	0.5	Gene85	1	1	3.2769643948860985
45	Gene30	26	1	0.5	Gene30	1	1	3.4267124487345093
46	Gene100 | Gene11 | Gene32 | Gene56	25	4	0.5	Gene100, Gene11, Gene32, Gene56	4	1	1.9033881747820114
47	Gene39	22	1	0.5	Gene39	1	1	3.375033104511205
48	Gene32	22	1	0.5	Gene32	1	1	3.4547700098879726
49	Gene32	22	1	0.5	Gene32	1	1	3.4547700098879726
50	Gene9	21	1	0.5	Gene9	1	1	3.280593776175873
