rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene27 | Gene79	36	3	0.0	Gene1, Gene27, Gene79	3	1	2.3755885743321765
2	Gene1 | Gene27 | Gene79	36	3	0.0	Gene1, Gene27, Gene79	3	1	2.3755885743321765
3	Gene1 | Gene27 | Gene79	36	3	0.0	Gene1, Gene27, Gene79	3	1	2.3755885743321765
4	Gene1 | Gene27 | Gene79	36	3	0.0	Gene1, Gene27, Gene79	3	1	2.3755885743321765
5	Gene1 | Gene27 | Gene79	36	3	0.0	Gene1, Gene27, Gene79	3	1	2.3755885743321765
6	Gene1 | Gene27 | Gene79	36	3	0.0	Gene1, Gene27, Gene79	3	1	2.3755885743321765
7	Gene1 | Gene27 | Gene79	36	3	0.0	Gene1, Gene27, Gene79	3	1	2.3755885743321765
8	Gene1 | Gene27 | Gene79	36	3	0.0	Gene1, Gene27, Gene79	3	1	2.3755885743321765
9	Gene1 | Gene27 | Gene79	36	3	0.0	Gene1, Gene27, Gene79	3	1	2.3755885743321765
10	Gene1 | Gene27 | Gene79	36	3	0.0	Gene1, Gene27, Gene79	3	1	2.3755885743321765
11	Gene1 | Gene27 | Gene79	36	3	0.0	Gene1, Gene27, Gene79	3	1	2.3755885743321765
12	Gene1 | Gene27 | Gene79	36	3	0.0	Gene1, Gene27, Gene79	3	1	2.3755885743321765
13	Gene27 | Gene79	36	2	0.0	Gene27, Gene79	2	1	3.2455751355825515
14	Gene1 | Gene67 | Gene79	35	3	0.0	Gene1, Gene67, Gene79	3	1	2.4553272605617678
15	Gene67 | Gene79	35	2	0.0	Gene67, Gene79	2	1	3.23912201123396
16	Gene40 | Gene67 | Gene75	32	3	0.0	Gene40, Gene67, Gene75	3	1	2.6332913351142344
17	Gene26 | Gene27 | Gene79	32	3	0.0	Gene26, Gene27, Gene79	3	1	2.6536553707944472
18	Gene1 | Gene62 | Gene79	31	3	0.0	Gene1, Gene62, Gene79	3	1	1.8587064780693625
19	Gene75 | Gene79	31	2	0.0	Gene75, Gene79	2	1	3.2379486235770902
20	Gene1 | Gene27	31	2	0.0	Gene1, Gene27	2	1	3.310890807772189
21	Gene1 | Gene27	31	2	0.0	Gene1, Gene27	2	1	3.310890807772189
22	Gene1 | Gene27	31	2	0.0	Gene1, Gene27	2	1	3.310890807772189
23	Gene1 | Gene27	31	2	0.0	Gene1, Gene27	2	1	3.310890807772189
24	Gene1 | Gene27	31	2	0.0	Gene1, Gene27	2	1	3.310890807772189
25	Gene1 | Gene27	31	2	0.0	Gene1, Gene27	2	1	3.310890807772189
26	Gene1 | Gene27	31	2	0.0	Gene1, Gene27	2	1	3.310890807772189
27	Gene1 | Gene27	31	2	0.0	Gene1, Gene27	2	1	3.310890807772189
28	Gene1 | Gene67	31	2	0.0	Gene1, Gene67	2	1	3.3602243480169154
29	Gene1 | Gene67	31	2	0.0	Gene1, Gene67	2	1	3.3602243480169154
30	Gene27	31	1	0.5	Gene27	1	1	3.835489173593705
31	Gene27	31	1	0.5	Gene27	1	1	3.835489173593705
32	Gene67	31	1	0.5	Gene67	1	1	3.8401839412758405
33	Gene33 | Gene83	30	2	0.0	Gene33, Gene83	2	1	3.3750679319115884
34	Gene26 | Gene79	28	2	0.0	Gene26, Gene79	2	1	3.249173096069527
35	Gene53	27	1	0.5	Gene53	1	1	3.5831723060657423
36	Gene1	27	1	0.5	Gene1	1	1	3.846447718115061
37	Gene79 | ~Gene26	26	2	0.0	Gene26, Gene79	2	1	3.249173096069527
38	Gene64	24	1	0.5	Gene64	1	1	3.830087245757405
39	Gene1 | Gene67 | Gene68	23	3	0.0	Gene1, Gene67, Gene68	3	1	2.098445026850991
40	Gene40 | Gene67 | Gene68	23	3	0.0	Gene40, Gene67, Gene68	3	1	2.9470385562127803
41	Gene79 | ~Gene75	23	2	0.0	Gene75, Gene79	2	1	3.2379486235770902
42	Gene27 | Gene67 | Gene68 | Gene79	23	4	0.5	Gene27, Gene67, Gene68, Gene79	4	1	2.9365425589102383
43	Gene27 | Gene67 | Gene68 | Gene79	23	4	0.5	Gene27, Gene67, Gene68, Gene79	4	1	2.9365425589102383
44	Gene27 | Gene67 | Gene68 | Gene79	23	4	0.5	Gene27, Gene67, Gene68, Gene79	4	1	2.9365425589102383
45	Gene1 | Gene67 | Gene68 | Gene79	23	4	0.5	Gene1, Gene67, Gene68, Gene79	4	1	3.5530354193421427
46	Gene1 | Gene67 | Gene68 | Gene79	23	4	0.5	Gene1, Gene67, Gene68, Gene79	4	1	3.5530354193421427
47	Gene1 | Gene62 | Gene67 | Gene68 | Gene95	23	5	1.0	Gene1, Gene62, Gene67, Gene68, Gene95	5	1	2.042264118631088
48	Gene1 | Gene68 | Gene79	20	3	0.0	Gene1, Gene68, Gene79	3	1	2.228088870640382
49	Gene20 | Gene79	20	2	0.0	Gene20, Gene79	2	1	3.2632345437044283
50	Gene1 | Gene68	20	2	0.0	Gene1, Gene68	2	1	3.490248515228134
