rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
2	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
3	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
4	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
5	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
6	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
7	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
8	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
9	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
10	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
11	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
12	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
13	Gene30 | Gene65 | Gene74	48	3	0.0	Gene30, Gene65, Gene74	3	1	0.15443504476122097
14	Gene30 | Gene65	48	2	0.0	Gene30, Gene65	2	1	0.3328018753996472
15	Gene30 | Gene65	48	2	0.0	Gene30, Gene65	2	1	0.3328018753996472
16	Gene30 | Gene47 | Gene74	47	3	0.0	Gene30, Gene47, Gene74	3	1	0.11382415572878322
17	Gene30 | Gene47 | Gene74	47	3	0.0	Gene30, Gene47, Gene74	3	1	0.11382415572878322
18	Gene25 | Gene30 | Gene47	47	3	0.0	Gene25, Gene30, Gene47	3	1	0.1952256918672935
19	Gene30 | ~Gene37	47	2	0.0	Gene30, Gene37	2	1	0.2179313060282556
20	Gene30 | Gene74	47	2	0.0	Gene30, Gene74	2	1	0.23078796299860954
21	Gene30 | Gene74	47	2	0.0	Gene30, Gene74	2	1	0.23078796299860954
22	Gene30 | Gene74	47	2	0.0	Gene30, Gene74	2	1	0.23078796299860954
23	Gene30 | Gene74	47	2	0.0	Gene30, Gene74	2	1	0.23078796299860954
24	Gene30 | Gene74	47	2	0.0	Gene30, Gene74	2	1	0.23078796299860954
25	Gene30 | Gene47	47	2	0.0	Gene30, Gene47	2	1	0.40662582928177643
26	Gene30 | Gene47	47	2	0.0	Gene30, Gene47	2	1	0.40662582928177643
27	Gene25 | Gene30 | Gene47 | Gene97	47	4	0.5	Gene25, Gene30, Gene47, Gene97	4	1	0.18599900877681197
28	Gene30	47	1	0.5	Gene30	1	1	0.41606047273241836
29	Gene30	47	1	0.5	Gene30	1	1	0.41606047273241836
30	Gene30	47	1	0.5	Gene30	1	1	0.41606047273241836
31	Gene30 | Gene63 | Gene8	44	3	0.0	Gene30, Gene63, Gene8	3	1	0.1902060566137939
32	Gene30 | Gene47 | Gene8	44	3	0.0	Gene30, Gene47, Gene8	3	1	0.2580337679893738
33	Gene3 | Gene30	44	2	0.0	Gene3, Gene30	2	1	0.4231288232668957
34	Gene30 | Gene47 | Gene49 | Gene6 | Gene8 | Gene97	44	6	1.5	Gene30, Gene47, Gene49, Gene6, Gene8, Gene97	6	1	0.1671754286343828
35	Gene30 | ~Gene65	43	2	0.0	Gene30, Gene65	2	1	0.3328018753996472
36	Gene47 | Gene64 | Gene65 | Gene74	30	4	0.5	Gene47, Gene64, Gene65, Gene74	4	1	1.25924649649102
37	~Gene71 & ~Gene8	26	2	0.0	Gene71, Gene8	2	1	0.28832867962917963
38	Gene15 | Gene47 | Gene65	26	3	0.0	Gene15, Gene47, Gene65	3	1	1.102935275737923
39	Gene71 | Gene8	23	2	0.0	Gene71, Gene8	2	1	0.28832867962917963
40	Gene47 | Gene8	22	2	0.0	Gene47, Gene8	2	1	1.7200295811371282
41	Gene8 | Gene80	22	2	0.0	Gene8, Gene80	2	1	3.834400611894696
42	Gene8 | Gene80	22	2	0.0	Gene8, Gene80	2	1	3.834400611894696
43	Gene50	21	1	0.5	Gene50	1	1	3.772154560505849
44	Gene25 | Gene39 | Gene63	16	3	0.0	Gene25, Gene39, Gene63	3	1	1.5618015335529134
45	Gene65	15	1	0.5	Gene65	1	1	3.793458969363657
46	Gene25 | Gene47	7	2	0.0	Gene25, Gene47	2	1	1.6176276035419044
47	Gene47	6	1	0.5	Gene47	1	1	1.265617388943515
48	Gene41	6	1	0.5	Gene41	1	1	1.7945727971546115
49	Gene74	6	1	0.5	Gene74	1	1	3.875708603144725
50	Gene47 & Gene56 & Gene74 & Gene99	5	4	0.5	Gene47, Gene56, Gene74, Gene99	4	1	1.1603225856905295
