rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
2	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
3	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
4	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
5	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
6	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
7	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
8	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
9	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
10	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
11	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
12	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
13	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
14	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
15	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
16	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
17	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
18	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
19	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
20	Gene11 | Gene23 | Gene63	32	3	0.0	Gene11, Gene23, Gene63	3	1	2.2202908470735876
21	Gene23 | Gene63 | Gene76 | Gene90	32	4	0.5	Gene23, Gene63, Gene76, Gene90	4	1	2.70718342939831
22	Gene11 | Gene23 | Gene80	31	3	0.0	Gene11, Gene23, Gene80	3	1	2.5013435884424156
23	Gene11 | Gene23 | Gene43	31	3	0.0	Gene11, Gene23, Gene43	3	1	2.8352868548494246
24	Gene11 | Gene23	31	2	0.0	Gene11, Gene23	2	1	3.0422379572906313
25	Gene11 | Gene23	31	2	0.0	Gene11, Gene23	2	1	3.0422379572906313
26	Gene11 | Gene23	31	2	0.0	Gene11, Gene23	2	1	3.0422379572906313
27	Gene11 | Gene23	31	2	0.0	Gene11, Gene23	2	1	3.0422379572906313
28	Gene76 | Gene90	31	2	0.0	Gene76, Gene90	2	1	3.6624470780179292
29	Gene11 | Gene43 | Gene63	30	3	0.0	Gene11, Gene43, Gene63	3	1	2.6813140374029647
30	Gene23 | Gene45	30	2	0.0	Gene23, Gene45	2	1	3.136720667086973
31	Gene45 | Gene75	30	2	0.0	Gene45, Gene75	2	1	3.73632898001676
32	Gene11 | Gene23 | Gene24 | Gene28 | Gene63	30	5	1.0	Gene11, Gene23, Gene24, Gene28, Gene63	5	1	1.4926143315664304
33	Gene11 | Gene45 | Gene49	29	3	0.0	Gene11, Gene45, Gene49	3	1	2.2228926145679138
34	Gene11 | Gene24 | Gene45	29	3	0.0	Gene11, Gene24, Gene45	3	1	2.3892933735473063
35	Gene26 | Gene45 | Gene86	29	3	0.0	Gene26, Gene45, Gene86	3	1	2.7471470858452816
36	Gene23 | Gene48 | Gene63	29	3	0.0	Gene23, Gene48, Gene63	3	1	2.784618108670489
37	Gene11 | Gene45	29	2	0.0	Gene11, Gene45	2	1	3.398976113054514
38	Gene23 | Gene43 | Gene63 | Gene8	29	4	0.5	Gene23, Gene43, Gene63, Gene8	4	1	2.333295520089271
39	Gene11 | Gene23 | Gene45 | Gene63	29	4	0.5	Gene11, Gene23, Gene45, Gene63	4	1	2.439488039660511
40	Gene11	29	1	0.5	Gene11	1	1	3.447482491916724
41	Gene11	29	1	0.5	Gene11	1	1	3.447482491916724
42	Gene23 | Gene63	26	2	0.0	Gene23, Gene63	2	1	3.320344968903576
43	Gene1 | Gene23 | Gene24 | Gene89	26	4	0.5	Gene1, Gene23, Gene24, Gene89	4	1	2.5521702698037387
44	Gene23 | Gene34	25	2	0.0	Gene23, Gene34	2	1	3.318047253532351
45	Gene23 | Gene43	24	2	0.0	Gene23, Gene43	2	1	3.331905065325787
46	Gene63 | (Gene11 & Gene23) | (Gene11 & Gene59)	24	4	0.5	Gene11, Gene23, Gene59, Gene63	4	1	2.319098043127369
47	Gene23	23	1	0.5	Gene23	1	1	2.264940803387775
48	Gene100 | Gene21	23	2	0.0	Gene100, Gene21	2	1	3.3829303741359165
49	Gene23	23	1	0.5	Gene23	1	1	3.5584823263711702
50	Gene43 | Gene63 | (Gene48 & Gene61) | (Gene48 & Gene90) | (Gene61 & Gene74) | (Gene74 & Gene90)	22	6	1.5	Gene43, Gene48, Gene61, Gene63, Gene74, Gene90	6	1	1.700421092529078
