rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
2	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
3	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
4	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
5	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
6	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
7	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
8	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
9	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
10	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
11	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
12	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
13	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
14	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
15	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	1.2207352700787844
16	Gene26 & Gene32 & Gene72	48	3	0.0	Gene26, Gene32, Gene72	3	1	1.7536574430146297
17	Gene32 & Gene48 & Gene72	48	3	0.0	Gene32, Gene48, Gene72	3	1	2.3632396470928243
18	Gene32 & Gene72	48	2	0.0	Gene32, Gene72	2	1	2.889713192330756
19	Gene32 & Gene72	48	2	0.0	Gene32, Gene72	2	1	2.889713192330756
20	Gene32 & Gene72	48	2	0.0	Gene32, Gene72	2	1	2.889713192330756
21	Gene32 & Gene96	48	2	0.0	Gene32, Gene96	2	1	3.2174512153754127
22	Gene32	48	1	0.5	Gene32	1	1	3.6683901459136887
23	Gene32	48	1	0.5	Gene32	1	1	3.6683901459136887
24	Gene32	48	1	0.5	Gene32	1	1	3.6683901459136887
25	Gene26 & Gene32 & Gene48 & Gene73 & Gene96	48	5	1.0	Gene26, Gene32, Gene48, Gene73, Gene96	5	1	1.8498884782726632
26	Gene12 & Gene20 & Gene32 & Gene48 & Gene78	48	5	1.0	Gene12, Gene20, Gene32, Gene48, Gene78	5	1	1.9587707999260369
27	Gene32 & Gene72 & Gene86	47	3	0.0	Gene32, Gene72, Gene86	3	1	2.306629446236447
28	Gene31 & Gene48 & Gene72	47	3	0.0	Gene31, Gene48, Gene72	3	1	2.945173604558234
29	Gene32 & Gene79	47	2	0.0	Gene32, Gene79	2	1	3.208232200815363
30	Gene23 & Gene32 & Gene87	46	3	0.0	Gene23, Gene32, Gene87	3	1	2.162779857541169
31	Gene23 & Gene26 & Gene72	46	3	0.0	Gene23, Gene26, Gene72	3	1	2.3296435803403828
32	False	46	1	0.5	False	1	1	2.898225304030769
33	Gene48 & Gene58 & Gene97	46	3	0.0	Gene48, Gene58, Gene97	3	1	3.4178529019592467
34	Gene32 & Gene47 & Gene48 & Gene72	46	4	0.5	Gene32, Gene47, Gene48, Gene72	4	1	1.6376028178322004
35	Gene48 & Gene72 & Gene73	13	3	0.0	Gene48, Gene72, Gene73	3	1	2.7278197543063567
36	Gene48 & Gene72	12	2	0.0	Gene48, Gene72	2	1	3.050800488008114
37	Gene48 & Gene72	12	2	0.0	Gene48, Gene72	2	1	3.058449619194397
38	Gene48 & Gene72	12	2	0.0	Gene48, Gene72	2	1	3.058449619194397
39	Gene48 & Gene72	12	2	0.0	Gene48, Gene72	2	1	3.058449619194397
40	Gene48 & Gene72	12	2	0.0	Gene48, Gene72	2	1	3.058449619194397
41	Gene48 & Gene72	12	2	0.0	Gene48, Gene72	2	1	3.058449619194397
42	Gene48 & Gene72	12	2	0.0	Gene48, Gene72	2	1	3.058449619194397
43	Gene48 & Gene72	12	2	0.0	Gene48, Gene72	2	1	3.058449619194397
44	Gene72 & Gene96	10	2	0.0	Gene72, Gene96	2	1	3.3236403730466395
45	Gene72 & Gene78	8	2	0.0	Gene72, Gene78	2	1	3.09639413289063
46	Gene48 & Gene73	8	2	0.0	Gene48, Gene73	2	1	3.6511546803212167
47	Gene72	8	1	0.5	Gene72	1	1	3.5043630311390346
48	Gene72	8	1	0.5	Gene72	1	1	3.5043630311390346
49	Gene72	8	1	0.5	Gene72	1	1	3.5043630311390346
50	Gene48	7	1	0.5	Gene48	1	1	3.6915166581131142
