rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene50 & Gene87	49	3	0.0	Gene19, Gene50, Gene87	3	1	0.08204936823179981
2	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
3	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
4	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
5	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
6	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
7	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
8	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
9	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
10	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
11	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
12	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
13	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
14	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
15	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
16	Gene50 & Gene85 & Gene87	49	3	0.0	Gene50, Gene85, Gene87	3	1	0.1083809529737981
17	Gene50 & Gene51 & Gene87	49	3	0.0	Gene50, Gene51, Gene87	3	1	0.18667958678959778
18	Gene50 & Gene51 & Gene87	49	3	0.0	Gene50, Gene51, Gene87	3	1	0.18667958678959778
19	Gene50 & Gene51 & Gene87	49	3	0.0	Gene50, Gene51, Gene87	3	1	0.18667958678959778
20	Gene50 & Gene87	49	2	0.0	Gene50, Gene87	2	1	0.2523719385232433
21	Gene50 & Gene87	49	2	0.0	Gene50, Gene87	2	1	0.2523719385232433
22	Gene50 & Gene51 & Gene85 & Gene87	49	4	0.5	Gene50, Gene51, Gene85, Gene87	4	1	0.19412396520787903
23	Gene17 & Gene87	47	2	0.0	Gene17, Gene87	2	1	0.12610370156126274
24	Gene17 & Gene87	47	2	0.0	Gene17, Gene87	2	1	0.12610370156126274
25	Gene55 & Gene87	47	2	0.0	Gene55, Gene87	2	1	0.22564431144141703
26	Gene55 & Gene87	47	2	0.0	Gene55, Gene87	2	1	0.22564431144141703
27	Gene51 & Gene87	47	2	0.0	Gene51, Gene87	2	1	0.24842826000864976
28	Gene85 & Gene87	47	2	0.0	Gene85, Gene87	2	1	0.2488411239327625
29	Gene87	47	1	0.5	Gene87	1	1	0.24888620933818287
30	Gene52	47	1	0.5	Gene52	1	1	0.35334879076759684
31	Gene100 & Gene76 & Gene87	44	3	0.0	Gene100, Gene76, Gene87	3	1	0.22875526293200274
32	Gene33 & Gene50	43	2	0.0	Gene33, Gene50	2	1	3.2378316013444848
33	Gene24 & Gene50 & Gene73 & Gene87	42	4	0.5	Gene24, Gene50, Gene73, Gene87	4	1	0.15453197383234435
34	Gene51 & Gene89	41	2	0.0	Gene51, Gene89	2	1	1.2002106453851578
35	Gene25 & Gene96	41	2	0.0	Gene25, Gene96	2	1	2.2028389403649418
36	~Gene85	41	1	0.5	Gene85	1	1	3.88207104332145
37	Gene50 & Gene66 & Gene85	36	3	0.0	Gene50, Gene66, Gene85	3	1	2.176213857478089
38	Gene84	36	1	0.5	Gene84	1	1	3.917943714432689
39	Gene50 & Gene51 & Gene85	31	3	0.0	Gene50, Gene51, Gene85	3	1	1.9376878623272462
40	Gene50 & Gene51	31	2	0.0	Gene50, Gene51	2	1	3.594242832652939
41	Gene50 & Gene51	31	2	0.0	Gene50, Gene51	2	1	3.594242832652939
42	Gene63	31	1	0.5	Gene63	1	1	1.407960998342461
43	Gene50 & Gene85	30	2	0.0	Gene50, Gene85	2	1	4.043862309142894
44	Gene50 & Gene85	30	2	0.0	Gene50, Gene85	2	1	4.043862309142894
45	Gene50 & Gene85	30	2	0.0	Gene50, Gene85	2	1	4.043862309142894
46	Gene50	30	1	0.5	Gene50	1	1	3.7811542995555403
47	Gene51 & Gene55	27	2	0.0	Gene51, Gene55	2	1	3.9921263975402965
48	Gene38 & Gene78	17	2	0.0	Gene38, Gene78	2	1	0.24572903233170373
49	Gene85	8	1	0.5	Gene85	1	1	3.88207104332145
50	Gene51	8	1	0.5	Gene51	1	1	3.9395420955300717
