rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
2	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
3	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
4	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
5	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
6	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
7	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
8	Gene47 & (Gene42 | Gene77)	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
9	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
10	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
11	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
12	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
13	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
14	Gene42 & Gene47 & Gene77	49	3	0.0	Gene42, Gene47, Gene77	3	1	1.4724012204111816
15	Gene47 & Gene56 & Gene77	49	3	0.0	Gene47, Gene56, Gene77	3	1	1.9550737072077022
16	Gene47 & Gene77	49	2	0.0	Gene47, Gene77	2	1	2.4569062182878216
17	Gene47 & Gene77	49	2	0.0	Gene47, Gene77	2	1	2.4569062182878216
18	Gene47 & Gene68	49	2	0.0	Gene47, Gene68	2	1	2.934951263695338
19	Gene16 & Gene47	49	2	0.0	Gene16, Gene47	2	1	3.1355536322604154
20	Gene42 & Gene47	49	2	0.0	Gene42, Gene47	2	1	3.170687587343023
21	Gene42 & Gene47 & Gene77 & Gene91	49	4	0.5	Gene42, Gene47, Gene77, Gene91	4	1	1.6322485676444052
22	Gene42 & Gene47 & Gene56 & Gene77	49	4	0.5	Gene42, Gene47, Gene56, Gene77	4	1	2.1665073774579433
23	Gene47	49	1	0.5	Gene47	1	1	3.260012681860725
24	Gene47 & (~Gene77 | ~Gene91)	48	3	0.0	Gene47, Gene77, Gene91	3	1	1.6732650964789806
25	Gene24 & Gene47 & Gene77	48	3	0.0	Gene24, Gene47, Gene77	3	1	1.8109637595773074
26	Gene43 & Gene47 & Gene52	48	3	0.0	Gene43, Gene47, Gene52	3	1	2.033497427183069
27	Gene21 & Gene75	48	2	0.0	Gene21, Gene75	2	1	2.4815895851602736
28	Gene75 & Gene77	48	2	0.0	Gene75, Gene77	2	1	2.527518272714297
29	Gene47 & Gene56 & Gene7 & Gene77	48	4	0.5	Gene47, Gene56, Gene7, Gene77	4	1	2.0279099690110534
30	Gene43 & Gene77	47	2	0.0	Gene43, Gene77	2	1	2.6209430651396732
31	Gene14 & Gene43	47	2	0.0	Gene14, Gene43	2	1	3.1190037328377773
32	~Gene37	47	1	0.5	Gene37	1	1	3.261187374616316
33	Gene43	47	1	0.5	Gene43	1	1	3.353951562890085
34	Gene56 & Gene64	46	2	0.0	Gene56, Gene64	2	1	2.849928945003714
35	Gene42 & Gene77 & Gene9	43	3	0.0	Gene42, Gene77, Gene9	3	1	1.9538295087294313
36	Gene30 & Gene56 & Gene77	39	3	0.0	Gene30, Gene56, Gene77	3	1	1.841357961248925
37	Gene56 & Gene77	39	2	0.0	Gene56, Gene77	2	1	2.4231062438758717
38	Gene56 & Gene77	39	2	0.0	Gene56, Gene77	2	1	2.4231062438758717
39	Gene14 & Gene77 & ~Gene43	19	3	0.0	Gene14, Gene43, Gene77	3	1	1.863720002280242
40	Gene16 & Gene17 & Gene30	10	3	0.0	Gene16, Gene17, Gene30	3	1	2.0383818128162807
41	Gene30 | Gene47 | Gene6 | (Gene56 & Gene77)	8	5	1.0	Gene30, Gene47, Gene56, Gene6, Gene77	5	1	1.2357568407299222
42	Gene75 | Gene77	6	2	0.0	Gene75, Gene77	2	1	2.527518272714297
43	Gene77	6	1	0.5	Gene77	1	1	2.7578731319023877
44	Gene77	6	1	0.5	Gene77	1	1	2.7578731319023877
45	Gene77	6	1	0.5	Gene77	1	1	2.7578731319023877
46	Gene96	3	1	0.5	Gene96	1	1	3.1943185020514595
47	Gene82	3	1	0.5	Gene82	1	1	3.24971033208748
48	Gene42	2	1	0.5	Gene42	1	1	3.307723020453171
49	Gene42	2	1	0.5	Gene42	1	1	3.307723020453171
50	Gene37 | Gene42	1	2	0.0	Gene37, Gene42	2	1	3.1933612615408653
