rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene57 | Gene63	48	3	0.0	Gene25, Gene57, Gene63	3	1	0.1525336234408155
2	Gene57 | Gene63 | Gene90	48	3	0.0	Gene57, Gene63, Gene90	3	1	0.16987634368663013
3	Gene57 | Gene63 | Gene90	48	3	0.0	Gene57, Gene63, Gene90	3	1	0.16987634368663013
4	Gene57 | Gene63 | Gene90	48	3	0.0	Gene57, Gene63, Gene90	3	1	0.16987634368663013
5	Gene57 | Gene63 | Gene90	48	3	0.0	Gene57, Gene63, Gene90	3	1	0.16987634368663013
6	Gene57 | Gene63 | Gene90	48	3	0.0	Gene57, Gene63, Gene90	3	1	0.16987634368663013
7	Gene57 | Gene63 | Gene90	48	3	0.0	Gene57, Gene63, Gene90	3	1	0.16987634368663013
8	Gene57 | Gene63 | Gene90	48	3	0.0	Gene57, Gene63, Gene90	3	1	0.16987634368663013
9	Gene57 | Gene63 | Gene90	48	3	0.0	Gene57, Gene63, Gene90	3	1	0.16987634368663013
10	Gene57 | Gene63 | Gene90	48	3	0.0	Gene57, Gene63, Gene90	3	1	0.16987634368663013
11	Gene57 | Gene63 | Gene90	48	3	0.0	Gene57, Gene63, Gene90	3	1	0.16987634368663013
12	Gene63 | (Gene25 & Gene74)	48	3	0.0	Gene25, Gene63, Gene74	3	1	0.20798845742871513
13	Gene25 | Gene63	48	2	0.0	Gene25, Gene63	2	1	0.216587119713939
14	Gene63 | Gene90	48	2	0.0	Gene63, Gene90	2	1	0.22427215537895476
15	Gene63 | Gene90	48	2	0.0	Gene63, Gene90	2	1	0.22427215537895476
16	Gene57 | Gene63	48	2	0.0	Gene57, Gene63	2	1	0.23718912487048943
17	Gene57 | Gene63	48	2	0.0	Gene57, Gene63	2	1	0.23718912487048943
18	Gene90 | (Gene63 & ~Gene97)	48	3	0.0	Gene63, Gene90, Gene97	3	1	0.24061358311579353
19	Gene63	48	1	0.5	Gene63	1	1	0.30497632181696227
20	Gene63	48	1	0.5	Gene63	1	1	0.30497632181696227
21	Gene63 | Gene90 | Gene97	47	3	0.0	Gene63, Gene90, Gene97	3	1	0.24061358311579353
22	Gene57 | (Gene47 & Gene90) | (Gene76 & Gene90)	42	4	0.5	Gene47, Gene57, Gene76, Gene90	4	1	0.12054987885711227
23	Gene90	42	1	0.5	Gene90	1	1	0.33643544380990625
24	Gene90	42	1	0.5	Gene90	1	1	0.33643544380990625
25	Gene25 | Gene57	41	2	0.0	Gene25, Gene57	2	1	0.1994867481439691
26	Gene41 | Gene57	40	2	0.0	Gene41, Gene57	2	1	0.2048943433730066
27	Gene25	40	1	0.5	Gene25	1	1	0.2942069174341883
28	Gene57	40	1	0.5	Gene57	1	1	0.35652087253019166
29	Gene63 | Gene87	39	2	0.0	Gene63, Gene87	2	1	0.30368627708281576
30	Gene57 | Gene74 | Gene97	38	3	0.0	Gene57, Gene74, Gene97	3	1	0.20982291226129152
31	Gene97	38	1	0.5	Gene97	1	1	3.917178806545762
32	Gene74 | Gene97	37	2	0.0	Gene74, Gene97	2	1	3.32696480667491
33	Gene74 | Gene97 | (Gene33 & Gene90)	37	4	0.5	Gene33, Gene74, Gene90, Gene97	4	1	0.23325014276500128
34	Gene57 | Gene86	31	2	0.0	Gene57, Gene86	2	1	0.246247400947363
35	Gene21 | Gene90	31	2	0.0	Gene21, Gene90	2	1	0.294707653247452
36	Gene86	30	1	0.5	Gene86	1	1	3.9311587395535135
37	Gene74 | Gene86 | Gene97	28	3	0.0	Gene74, Gene86, Gene97	3	1	3.5294980936685225
38	Gene74 | Gene86 | Gene97	28	3	0.0	Gene74, Gene86, Gene97	3	1	3.5294980936685225
39	Gene34 | Gene57	26	2	0.0	Gene34, Gene57	2	1	0.37195482296518967
40	Gene8	25	1	0.5	Gene8	1	1	3.7766670285607438
41	Gene47 | Gene63 | Gene66 | Gene74	23	4	0.5	Gene47, Gene63, Gene66, Gene74	4	1	0.18824170799969195
42	~Gene21	21	1	0.5	Gene21	1	1	3.9351993772820406
43	Gene28 | Gene63	20	2	0.0	Gene28, Gene63	2	1	0.3073563086633535
44	Gene63 | Gene73	17	2	0.0	Gene63, Gene73	2	1	0.30844575729301743
45	Gene26 | Gene72	13	2	0.0	Gene26, Gene72	2	1	0.2992355555374703
46	Gene72	13	1	0.5	Gene72	1	1	3.8260963977397213
47	~Gene97	11	1	0.5	Gene97	1	1	3.917178806545762
48	Gene13 | Gene19 | (Gene74 & Gene97)	10	4	0.5	Gene13, Gene19, Gene74, Gene97	4	1	0.16267322555124855
49	Gene3 | Gene90	9	2	0.0	Gene3, Gene90	2	1	0.2784236885572486
50	Gene45 | Gene74	9	2	0.0	Gene45, Gene74	2	1	0.30128102432798604
