rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene37 & Gene67	47	3	0.0	Gene19, Gene37, Gene67	3	1	0.05886221995796035
2	Gene19 & Gene37 & Gene67	47	3	0.0	Gene19, Gene37, Gene67	3	1	0.05886221995796035
3	Gene19 & Gene37 & Gene67	47	3	0.0	Gene19, Gene37, Gene67	3	1	0.05886221995796035
4	Gene19 & Gene37 & Gene67	47	3	0.0	Gene19, Gene37, Gene67	3	1	0.05886221995796035
5	Gene37 & Gene71 & Gene86	47	3	0.0	Gene37, Gene71, Gene86	3	1	0.06658260463566
6	Gene37 & Gene71 & Gene86	47	3	0.0	Gene37, Gene71, Gene86	3	1	0.06658260463566
7	Gene37 & Gene71 & Gene86	47	3	0.0	Gene37, Gene71, Gene86	3	1	0.06658260463566
8	Gene37 & Gene71 & Gene86	47	3	0.0	Gene37, Gene71, Gene86	3	1	0.06658260463566
9	Gene37 & Gene71 & Gene86	47	3	0.0	Gene37, Gene71, Gene86	3	1	0.06658260463566
10	Gene37 & Gene67 & Gene71	47	3	0.0	Gene37, Gene67, Gene71	3	1	0.0669250257805489
11	Gene37 & Gene67 & Gene71	47	3	0.0	Gene37, Gene67, Gene71	3	1	0.0669250257805489
12	Gene37 & Gene87	47	2	0.0	Gene37, Gene87	2	1	0.2568335328850701
13	Gene37 & Gene86	47	2	0.0	Gene37, Gene86	2	1	0.2594143404817443
14	Gene37 & Gene86	47	2	0.0	Gene37, Gene86	2	1	0.2594143404817443
15	Gene37 & Gene86	47	2	0.0	Gene37, Gene86	2	1	0.2594143404817443
16	Gene71 & Gene86	47	2	0.0	Gene71, Gene86	2	1	0.30024608912201833
17	Gene71 & Gene86	47	2	0.0	Gene71, Gene86	2	1	0.30024608912201833
18	Gene71	47	1	0.5	Gene71	1	1	0.31613743990547005
19	Gene67 & Gene71	47	2	0.0	Gene67, Gene71	2	1	0.31613743990547005
20	Gene19 & Gene67	47	2	0.0	Gene19, Gene67	2	1	0.33823553267152523
21	Gene71	47	1	0.5	Gene71	1	1	0.3333304757192468
22	Gene71 & ~Gene33	46	2	0.0	Gene33, Gene71	2	1	0.17629121219878235
23	Gene23 & Gene71 & Gene86	45	3	0.0	Gene23, Gene71, Gene86	3	1	0.2632276321732625
24	Gene36 & Gene86	45	2	0.0	Gene36, Gene86	2	1	0.30268000430792985
25	Gene19 & Gene23 & Gene4	40	3	0.0	Gene19, Gene23, Gene4	3	1	0.15578364086507274
26	Gene30 & Gene33 & Gene71	39	3	0.0	Gene30, Gene33, Gene71	3	1	0.081099113123372
27	Gene33 & Gene71 & Gene86	39	3	0.0	Gene33, Gene71, Gene86	3	1	0.0815769283523085
28	Gene30 & Gene33 & Gene86	39	3	0.0	Gene30, Gene33, Gene86	3	1	0.08267531961212167
29	Gene33 & Gene67 & Gene86	39	3	0.0	Gene33, Gene67, Gene86	3	1	0.1079232188138473
30	Gene33 & Gene67 & Gene86	39	3	0.0	Gene33, Gene67, Gene86	3	1	0.1079232188138473
31	Gene30 & Gene33	39	2	0.0	Gene30, Gene33	2	1	0.12630262047715798
32	Gene33 & Gene71	39	2	0.0	Gene33, Gene71	2	1	0.17629121219878235
33	Gene19 & Gene30 & Gene33 & Gene37	39	4	0.5	Gene19, Gene30, Gene33, Gene37	4	1	0.07264385880974408
34	Gene33	39	1	0.5	Gene33	1	1	4.233099317071358
35	Gene71 & Gene75 & Gene86	38	3	0.0	Gene71, Gene75, Gene86	3	1	0.21166122063007253
36	Gene80 & Gene86	38	2	0.0	Gene80, Gene86	2	1	0.3017791263098999
37	Gene21 & Gene56	38	2	0.0	Gene21, Gene56	2	1	0.36293359866279334
38	Gene6 & Gene61 & Gene80	38	3	0.0	Gene6, Gene61, Gene80	3	1	2.539709400333245
39	Gene30 & Gene33 & Gene56 & Gene61	38	4	0.5	Gene30, Gene33, Gene56, Gene61	4	1	0.11485043251464362
40	Gene50	26	1	0.5	Gene50	1	1	4.020862094371836
41	Gene56	26	1	0.5	Gene56	1	1	4.286180554057368
42	Gene4 & Gene50	21	2	0.0	Gene4, Gene50	2	1	0.2756420256320498
43	Gene17	12	1	0.5	Gene17	1	1	4.182323379214142
44	Gene37	12	1	0.5	Gene37	1	1	4.242959774391282
45	Gene37	12	1	0.5	Gene37	1	1	4.242959774391282
46	Gene37	12	1	0.5	Gene37	1	1	4.242959774391282
47	Gene37	12	1	0.5	Gene37	1	1	4.242959774391282
48	Gene2	12	1	0.5	Gene2	1	1	4.2864131071311675
49	Gene4	6	1	0.5	Gene4	1	1	0.3428519328717431
50	Gene37 & Gene54 & ~Gene86	3	3	0.0	Gene37, Gene54, Gene86	3	1	0.08178237358034873
