rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene17 & Gene72 & Gene96	49	4	0.5	Gene100, Gene17, Gene72, Gene96	4	1	0.0607569045233349
2	Gene100 & Gene17 & Gene72 & Gene96	49	4	0.5	Gene100, Gene17, Gene72, Gene96	4	1	0.0607569045233349
3	Gene17 & Gene21 & Gene72 & Gene96	49	4	0.5	Gene17, Gene21, Gene72, Gene96	4	1	0.09466844783845582
4	Gene100 & Gene17 & Gene99	48	3	0.0	Gene100, Gene17, Gene99	3	1	0.05954946660594468
5	Gene100 & Gene17 & Gene99	48	3	0.0	Gene100, Gene17, Gene99	3	1	0.05954946660594468
6	Gene100 & Gene17 & Gene99	48	3	0.0	Gene100, Gene17, Gene99	3	1	0.05954946660594468
7	Gene100 & Gene17 & Gene99	48	3	0.0	Gene100, Gene17, Gene99	3	1	0.05954946660594468
8	Gene100 & Gene17 & Gene21	48	3	0.0	Gene100, Gene17, Gene21	3	1	0.067204469616395
9	Gene100 & Gene17 & Gene21	48	3	0.0	Gene100, Gene17, Gene21	3	1	0.067204469616395
10	Gene100 & Gene17 & Gene21	48	3	0.0	Gene100, Gene17, Gene21	3	1	0.067204469616395
11	Gene100 & Gene17 & Gene21	48	3	0.0	Gene100, Gene17, Gene21	3	1	0.067204469616395
12	Gene100 & Gene17 & Gene21	48	3	0.0	Gene100, Gene17, Gene21	3	1	0.067204469616395
13	Gene100 & Gene17 & Gene21	48	3	0.0	Gene100, Gene17, Gene21	3	1	0.067204469616395
14	Gene100 & Gene17 & Gene21	48	3	0.0	Gene100, Gene17, Gene21	3	1	0.067204469616395
15	Gene100 & Gene17 & Gene21	48	3	0.0	Gene100, Gene17, Gene21	3	1	0.067204469616395
16	Gene100 & Gene17 & Gene21	48	3	0.0	Gene100, Gene17, Gene21	3	1	0.067204469616395
17	Gene100 & Gene17 & Gene21	48	3	0.0	Gene100, Gene17, Gene21	3	1	0.067204469616395
18	Gene100 & Gene17 & Gene72	48	3	0.0	Gene100, Gene17, Gene72	3	1	0.07274299285770991
19	Gene17 & Gene21	48	2	0.0	Gene17, Gene21	2	1	0.12601993601131414
20	Gene100 & Gene17	48	2	0.0	Gene100, Gene17	2	1	0.13537066175009715
21	Gene100 & Gene17	48	2	0.0	Gene100, Gene17	2	1	0.13537066175009715
22	Gene100 & Gene17	48	2	0.0	Gene100, Gene17	2	1	0.13537066175009715
23	Gene100 & Gene17	48	2	0.0	Gene100, Gene17	2	1	0.13537066175009715
24	Gene21	47	1	0.5	Gene21	1	1	0.067204469616395
25	Gene100 & Gene21	47	2	0.0	Gene100, Gene21	2	1	0.2859708040335189
26	Gene21	47	1	0.5	Gene21	1	1	0.2878132375809721
27	Gene21	47	1	0.5	Gene21	1	1	0.2878132375809721
28	Gene100	47	1	0.5	Gene100	1	1	0.29405590388996516
29	Gene100	47	1	0.5	Gene100	1	1	0.29405590388996516
30	Gene100	47	1	0.5	Gene100	1	1	0.29405590388996516
31	Gene100	47	1	0.5	Gene100	1	1	0.29405590388996516
32	Gene17 & Gene21 & Gene78	46	3	0.0	Gene17, Gene21, Gene78	3	1	0.08186637271110152
33	Gene21 | Gene71	45	2	0.0	Gene21, Gene71	2	1	0.2828446474973682
34	Gene100 & Gene17 & Gene21 & Gene95	45	4	0.5	Gene100, Gene17, Gene21, Gene95	4	1	0.10588889566413481
35	Gene14 & Gene21 & Gene35	44	3	0.0	Gene14, Gene21, Gene35	3	1	0.13281457178841205
36	Gene100 & Gene17 & Gene46 & Gene99	41	4	0.5	Gene100, Gene17, Gene46, Gene99	4	1	0.06052383419113507
37	Gene100 & Gene17 & Gene21 & Gene27 & Gene54	41	5	1.0	Gene100, Gene17, Gene21, Gene27, Gene54	5	1	0.056618604992768176
38	Gene100 & Gene17 & Gene21 & Gene46 & Gene99	41	5	1.0	Gene100, Gene17, Gene21, Gene46, Gene99	5	1	0.05674905434866969
39	Gene17 & Gene21 & Gene53	40	3	0.0	Gene17, Gene21, Gene53	3	1	0.06511188070610877
40	Gene17 & Gene48 & Gene95	40	3	0.0	Gene17, Gene48, Gene95	3	1	0.08812226446000365
41	Gene100 & Gene58 & Gene88	40	3	0.0	Gene100, Gene58, Gene88	3	1	0.19080465533929952
42	Gene100 & Gene21 & Gene43	40	3	0.0	Gene100, Gene21, Gene43	3	1	0.287985877013512
43	Gene100 & Gene14 & Gene35 & Gene46 & Gene5 & Gene89	40	6	1.5	Gene100, Gene14, Gene35, Gene46, Gene5, Gene89	6	1	0.11773494803888156
44	Gene42 & Gene49	39	2	0.0	Gene42, Gene49	2	1	1.7410425908251779
45	Gene17 & Gene43	39	2	0.0	Gene17, Gene43	2	1	3.2921644009562088
46	Gene9	37	1	0.5	Gene9	1	1	4.209200021972642
47	Gene17 & Gene36 & Gene78	24	3	0.0	Gene17, Gene36, Gene78	3	1	0.0780008739483813
48	Gene17 & Gene99	11	2	0.0	Gene17, Gene99	2	1	1.8500099235135041
49	Gene17 & Gene54	4	2	0.0	Gene17, Gene54	2	1	0.09993444641528265
50	Gene46 & Gene99	3	2	0.0	Gene46, Gene99	2	1	0.34931695142129704
