rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 & (Gene23 | Gene82)	49	3	0.0	Gene23, Gene45, Gene82	3	1	0.22179274709482183
2	Gene45 & (Gene23 | Gene82)	49	3	0.0	Gene23, Gene45, Gene82	3	1	0.22179274709482183
3	Gene45 & (Gene82 | Gene84)	49	3	0.0	Gene45, Gene82, Gene84	3	1	0.23466098816029812
4	Gene45 & (Gene82 | Gene84)	49	3	0.0	Gene45, Gene82, Gene84	3	1	0.23466098816029812
5	Gene82 & (Gene45 | Gene53)	49	3	0.0	Gene45, Gene53, Gene82	3	1	0.25273532450266156
6	Gene82 & (Gene45 | Gene53)	49	3	0.0	Gene45, Gene53, Gene82	3	1	0.25273532450266156
7	Gene45 & (Gene82 | Gene91)	49	3	0.0	Gene45, Gene82, Gene91	3	1	0.2637227227843567
8	Gene45 & (Gene82 | Gene91)	49	3	0.0	Gene45, Gene82, Gene91	3	1	0.2637227227843567
9	Gene45 & (Gene82 | Gene91)	49	3	0.0	Gene45, Gene82, Gene91	3	1	0.2637227227843567
10	Gene45 & (Gene82 | Gene91)	49	3	0.0	Gene45, Gene82, Gene91	3	1	0.2637227227843567
11	Gene45 & (Gene82 | Gene91)	49	3	0.0	Gene45, Gene82, Gene91	3	1	0.2637227227843567
12	Gene45 & (Gene82 | Gene91)	49	3	0.0	Gene45, Gene82, Gene91	3	1	0.2637227227843567
13	Gene45 & Gene82	49	2	0.0	Gene45, Gene82	2	1	0.28684035692395476
14	Gene82 | (Gene45 & Gene53)	48	3	0.0	Gene45, Gene53, Gene82	3	1	0.25273532450266156
15	Gene82 | (Gene45 & Gene91)	48	3	0.0	Gene45, Gene82, Gene91	3	1	0.2687727530949271
16	Gene39 | Gene82	48	2	0.0	Gene39, Gene82	2	1	0.2841176711824546
17	Gene82 | Gene91	48	2	0.0	Gene82, Gene91	2	1	0.2867280086139624
18	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
19	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
20	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
21	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
22	Gene45 | (Gene91 & ~Gene23)	47	3	0.0	Gene23, Gene45, Gene91	3	1	0.20186927231962837
23	Gene45 | (Gene10 & Gene69 & Gene8) | (Gene10 & Gene8 & Gene91)	47	5	1.0	Gene10, Gene45, Gene69, Gene8, Gene91	5	1	0.19206672648894488
24	Gene4 | Gene45	46	2	0.0	Gene4, Gene45	2	1	0.29644240206088507
25	Gene37 | Gene45	46	2	0.0	Gene37, Gene45	2	1	0.35630711392257275
26	Gene10 | Gene23 | Gene69	45	3	0.0	Gene10, Gene23, Gene69	3	1	0.3407349999258353
27	Gene73 | Gene8	44	2	0.0	Gene73, Gene8	2	1	3.494966890532456
