rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | Gene66 | Gene93	40	3	0.0	Gene34, Gene66, Gene93	3	1	1.4183739090649314
2	Gene34 | Gene66 | Gene93	40	3	0.0	Gene34, Gene66, Gene93	3	1	1.505958225722561
3	Gene66 | Gene92 | Gene93	38	3	0.0	Gene66, Gene92, Gene93	3	1	1.3778691751733563
4	Gene18 | Gene66 | Gene92	38	3	0.0	Gene18, Gene66, Gene92	3	1	1.8052206171503589
5	Gene18 | Gene66 | Gene92	38	3	0.0	Gene18, Gene66, Gene92	3	1	1.8052206171503589
6	Gene18 | Gene66 | Gene92	38	3	0.0	Gene18, Gene66, Gene92	3	1	1.8052206171503589
7	Gene18 | Gene66 | Gene92	38	3	0.0	Gene18, Gene66, Gene92	3	1	1.8052206171503589
8	Gene18 | Gene66 | Gene92	38	3	0.0	Gene18, Gene66, Gene92	3	1	1.8052206171503589
9	Gene18 | Gene66 | Gene92	38	3	0.0	Gene18, Gene66, Gene92	3	1	1.8052206171503589
10	Gene18 | Gene66 | Gene92	38	3	0.0	Gene18, Gene66, Gene92	3	1	1.8052206171503589
11	Gene18 | Gene66 | Gene92	38	3	0.0	Gene18, Gene66, Gene92	3	1	1.8052206171503589
12	Gene18 | Gene66 | Gene92	38	3	0.0	Gene18, Gene66, Gene92	3	1	1.8052206171503589
13	Gene18 | Gene66 | Gene92	38	3	0.0	Gene18, Gene66, Gene92	3	1	1.8052206171503589
14	Gene18 | Gene66 | Gene92	38	3	0.0	Gene18, Gene66, Gene92	3	1	1.8052206171503589
15	Gene18 | Gene66 | Gene92	38	3	0.0	Gene18, Gene66, Gene92	3	1	1.8052206171503589
16	Gene18 | Gene24 | Gene66	37	3	0.0	Gene18, Gene24, Gene66	3	1	1.8909262694220674
17	Gene18 | Gene24 | Gene66	37	3	0.0	Gene18, Gene24, Gene66	3	1	1.8909262694220674
18	Gene18 | Gene66	37	2	0.0	Gene18, Gene66	2	1	2.2133661356776435
19	Gene18 | Gene66	37	2	0.0	Gene18, Gene66	2	1	2.2133661356776435
20	Gene18 | Gene66	37	2	0.0	Gene18, Gene66	2	1	2.2133661356776435
21	Gene66 | Gene92	36	2	0.0	Gene66, Gene92	2	1	3.3848164958540163
22	Gene66 & (Gene18 | Gene28 | Gene92)	35	4	0.5	Gene18, Gene28, Gene66, Gene92	4	1	2.1740282972786953
23	Gene66	35	1	0.5	Gene66	1	1	4.056823271663604
24	Gene66	35	1	0.5	Gene66	1	1	4.056823271663604
25	Gene66	35	1	0.5	Gene66	1	1	4.056823271663604
26	Gene66	35	1	0.5	Gene66	1	1	4.056823271663604
27	Gene66	35	1	0.5	Gene66	1	1	4.056823271663604
28	Gene24 | Gene64 | Gene66	33	3	0.0	Gene24, Gene64, Gene66	3	1	3.2607874110825477
29	Gene26 | Gene66	32	2	0.0	Gene26, Gene66	2	1	3.6912855794351054
30	~Gene97	31	1	0.5	Gene97	1	1	4.2034124459415745
31	Gene18 | Gene28 | Gene66 | Gene92	30	4	0.5	Gene18, Gene28, Gene66, Gene92	4	1	2.1740282972786953
32	Gene18 | (Gene28 & Gene48) | (Gene48 & Gene7)	30	4	0.5	Gene18, Gene28, Gene48, Gene7	4	1	3.608977349578224
33	Gene28 | Gene66 | Gene92	29	3	0.0	Gene28, Gene66, Gene92	3	1	1.5819766807013953
34	Gene1 | Gene92 | ~Gene98	29	3	0.0	Gene1, Gene92, Gene98	3	1	3.3837330698672083
35	Gene55 | Gene66	28	2	0.0	Gene55, Gene66	2	1	3.748055675792157
36	Gene24 | Gene64	27	2	0.0	Gene24, Gene64	2	1	3.510713353443875
37	Gene64	27	1	0.5	Gene64	1	1	3.510713353443875
38	Gene24 | Gene28 | Gene58 | Gene92	27	4	0.5	Gene24, Gene28, Gene58, Gene92	4	1	2.4576700684426904
39	Gene28 | Gene38 | Gene74 | Gene92 | Gene98	27	5	1.0	Gene28, Gene38, Gene74, Gene92, Gene98	5	1	1.8021615361909344
40	Gene24 | Gene28	26	2	0.0	Gene24, Gene28	2	1	2.8191665540693114
41	Gene28 | Gene92	26	2	0.0	Gene28, Gene92	2	1	3.695858009735294
42	Gene18 | Gene55 | Gene58 | Gene92 | Gene98	26	5	1.0	Gene18, Gene55, Gene58, Gene92, Gene98	5	1	1.8572567902169284
43	Gene18 | Gene92	25	2	0.0	Gene18, Gene92	2	1	3.825788127605205
44	Gene18 | Gene92	25	2	0.0	Gene18, Gene92	2	1	3.825788127605205
45	Gene18 | Gene92	25	2	0.0	Gene18, Gene92	2	1	3.825788127605205
46	Gene92 | (Gene26 & Gene58)	24	3	0.0	Gene26, Gene58, Gene92	3	1	2.8454175154258854
47	Gene64 | ~Gene66	24	2	0.0	Gene64, Gene66	2	1	3.404000373223625
48	Gene18	24	1	0.5	Gene18	1	1	4.050330435407836
49	Gene92 | Gene98	21	2	0.0	Gene92, Gene98	2	1	3.9455519671366917
50	~Gene66	14	1	0.5	Gene66	1	1	4.056823271663604
