rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene85 | ~Gene65	49	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
2	Gene100 | Gene85 | ~Gene65	49	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
3	Gene100 | Gene85 | ~Gene65	49	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
4	Gene100 | Gene85 | ~Gene65	49	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
5	Gene100 | Gene85 | ~Gene65	49	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
6	Gene100 | Gene85 | ~Gene65	49	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
7	Gene100 | Gene85 | ~Gene65	49	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
8	Gene100 | Gene85 | ~Gene65	49	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
9	Gene100 | Gene85 | ~Gene65	49	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
10	Gene100 | Gene85 | ~Gene65	49	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
11	Gene100 | Gene85 | ~Gene65	49	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
12	Gene100 | Gene85 | ~Gene65	49	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
13	Gene100 | Gene76 | Gene85	49	3	0.0	Gene100, Gene76, Gene85	3	1	1.4996364566548068
14	Gene4 | Gene65 | Gene85	49	3	0.0	Gene4, Gene65, Gene85	3	1	2.0162150279199587
15	Gene2 | Gene85	49	2	0.0	Gene2, Gene85	2	1	3.378032946002557
16	Gene35 | Gene76	49	2	0.0	Gene35, Gene76	2	1	3.530339279725812
17	True	49	1	0.5	True	1	1	3.5817879029708455
18	Gene30 | Gene42	49	2	0.0	Gene30, Gene42	2	1	3.644372259045026
19	Gene2 | Gene64	49	2	0.0	Gene2, Gene64	2	1	3.7409066982934913
20	Gene100 | Gene4 | Gene64 | Gene65	49	4	0.5	Gene100, Gene4, Gene64, Gene65	4	1	1.450651993357835
21	Gene2 | Gene33 | Gene4 | Gene85	49	4	0.5	Gene2, Gene33, Gene4, Gene85	4	1	2.2970170542038986
22	Gene26 | Gene4 | Gene65 | Gene85	49	4	0.5	Gene26, Gene4, Gene65, Gene85	4	1	2.873865980061023
23	Gene2 | Gene4 | Gene64 | Gene65 | Gene85	49	5	1.0	Gene2, Gene4, Gene64, Gene65, Gene85	5	1	1.2014639895060184
24	Gene100 | Gene85	48	2	0.0	Gene100, Gene85	2	1	2.552971086252592
25	Gene2 | Gene39	48	2	0.0	Gene2, Gene39	2	1	3.0537296868468715
26	Gene37 | Gene57	48	2	0.0	Gene37, Gene57	2	1	3.2834600815973327
27	Gene2 | Gene65	48	2	0.0	Gene2, Gene65	2	1	3.3053407652339666
28	Gene65 | Gene85	48	2	0.0	Gene65, Gene85	2	1	3.5817879029708455
29	Gene100 | (Gene4 & Gene85) | (Gene78 & Gene85)	48	4	0.5	Gene100, Gene4, Gene78, Gene85	4	1	2.291513363896567
30	Gene2	48	1	0.5	Gene2	1	1	3.847621925317552
31	Gene4 | Gene65 | Gene88	47	3	0.0	Gene4, Gene65, Gene88	3	1	2.308564312482804
32	Gene78 | ~Gene100	47	2	0.0	Gene100, Gene78	2	1	2.9071894432958882
33	Gene33 | Gene4	44	2	0.0	Gene33, Gene4	2	1	3.7617990916795483
34	Gene30	42	1	0.5	Gene30	1	1	3.827018313750326
35	~Gene100	38	1	0.5	Gene100	1	1	2.8479854180276867
36	~Gene65	37	1	0.5	Gene65	1	1	3.885215113518346
37	~Gene65	37	1	0.5	Gene65	1	1	3.885215113518346
38	~Gene65	37	1	0.5	Gene65	1	1	3.885215113518346
39	Gene64 | Gene65	34	2	0.0	Gene64, Gene65	2	1	3.784901804580627
40	Gene2 & Gene64	27	2	0.0	Gene2, Gene64	2	1	3.7409066982934913
41	Gene100 | Gene65 | ~Gene85	20	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
42	Gene58 | Gene65	18	2	0.0	Gene58, Gene65	2	1	2.7455610563482766
43	Gene65 & (Gene100 | Gene85)	12	3	0.0	Gene100, Gene65, Gene85	3	1	1.3420168875820984
44	Gene65	12	1	0.5	Gene65	1	1	3.6361982923254157
45	Gene100	11	1	0.5	Gene100	1	1	2.8479854180276867
46	Gene52	5	1	0.5	Gene52	1	1	3.7850238868612007
47	Gene4 & Gene90	3	2	0.0	Gene4, Gene90	2	1	3.411389234743292
48	~Gene2	1	1	0.5	Gene2	1	1	3.847621925317552
49	~Gene2	1	1	0.5	Gene2	1	1	3.847621925317552
50	Gene100 & Gene56	0	2	0.0	Gene100, Gene56	2	1	2.4377308261577677
