rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene48 & (Gene74 | Gene93)	48	3	0.0	Gene48, Gene74, Gene93	3	1	0.07012320307950796
2	~Gene48 & (Gene27 | Gene74)	48	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
3	~Gene48 & (Gene27 | Gene74)	48	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
4	Gene27 & ~Gene48 & ~Gene74	48	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
5	~Gene48 & (Gene27 | Gene74)	48	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
6	Gene27 & ~Gene48 & ~Gene74	48	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
7	Gene27 & ~Gene48 & ~Gene74	48	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
8	~Gene48 & (Gene27 | Gene74)	48	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
9	~Gene48 & (Gene27 | Gene74)	48	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
10	Gene27 & ~Gene48 & ~Gene74	48	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
11	~Gene48 & (Gene27 | Gene74)	48	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
12	~Gene48 & (Gene27 | Gene74)	48	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
13	Gene27 & ~Gene48 & ~Gene74	48	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
14	~Gene48 & ~Gene74	48	2	0.0	Gene48, Gene74	2	1	0.13002206266053556
15	~Gene48 & ~Gene74	48	2	0.0	Gene48, Gene74	2	1	0.13002206266053556
16	~Gene48 & (~Gene27 | ~Gene74) & (~Gene6 | ~Gene74)	48	4	0.5	Gene27, Gene48, Gene6, Gene74	4	1	0.0704074607335044
17	Gene27 & (Gene6 | ~Gene74)	45	3	0.0	Gene27, Gene6, Gene74	3	1	0.16579740784639885
18	~Gene74 & (Gene27 | Gene6)	45	3	0.0	Gene27, Gene6, Gene74	3	1	0.16579740784639885
19	~Gene17 & (Gene27 | Gene74)	44	3	0.0	Gene17, Gene27, Gene74	3	1	0.0978074284155121
20	Gene60 & ~Gene48	44	2	0.0	Gene48, Gene60	2	1	0.2414776751699401
21	Gene27 | Gene74	44	2	0.0	Gene27, Gene74	2	1	0.2603079853887494
22	~Gene48 & ~Gene6 & ~Gene74 & ~Gene93	44	4	0.5	Gene48, Gene6, Gene74, Gene93	4	1	0.06988524946068782
23	Gene43 & (~Gene27 | ~Gene74)	43	3	0.0	Gene27, Gene43, Gene74	3	1	0.07432219235980757
24	Gene27 | Gene70 | Gene74	43	3	0.0	Gene27, Gene70, Gene74	3	1	0.08156244277443242
25	Gene67	43	1	0.5	Gene67	1	1	0.22514629192870544
26	Gene67	43	1	0.5	Gene67	1	1	0.22514629192870544
27	~Gene45	43	1	0.5	Gene45	1	1	4.1511504612985295
28	Gene74 | Gene93	42	2	0.0	Gene74, Gene93	2	1	0.17147815111072565
29	Gene40 | Gene74	42	2	0.0	Gene40, Gene74	2	1	3.9445264013153656
30	Gene27 | Gene58 | Gene70 | Gene74	33	4	0.5	Gene27, Gene58, Gene70, Gene74	4	1	0.08305484353403582
31	Gene64	26	1	0.5	Gene64	1	1	4.066126097227638
32	Gene26 & ~Gene27 & ~Gene74	24	3	0.0	Gene26, Gene27, Gene74	3	1	0.09038296111077572
33	Gene26 & ~Gene27 & ~Gene74 & ~Gene86	24	4	0.5	Gene26, Gene27, Gene74, Gene86	4	1	0.13059209031558994
34	~Gene74 & (Gene26 | Gene27 | Gene29 | Gene6)	14	5	1.0	Gene26, Gene27, Gene29, Gene6, Gene74	5	1	0.23482453130085384
35	~Gene27 & ~Gene70 & ~Gene74	6	3	0.0	Gene27, Gene70, Gene74	3	1	0.08156244277443242
36	Gene99 | ~Gene48	6	2	0.0	Gene48, Gene99	2	1	0.21772590429876074
37	Gene16 | Gene70	6	2	0.0	Gene16, Gene70	2	1	3.8545274164510657
38	Gene51	6	1	0.5	Gene51	1	1	3.904438462796743
39	Gene27 | Gene48 | Gene74	5	3	0.0	Gene27, Gene48, Gene74	3	1	0.07115186884571217
40	True	5	1	0.5	True	1	1	0.08156244277443242
41	Gene43 | Gene48 | ~Gene74	5	3	0.0	Gene43, Gene48, Gene74	3	1	0.10296489985419216
42	Gene10 | ~Gene34 | ~Gene93	5	3	0.0	Gene10, Gene34, Gene93	3	1	0.12964476273921854
43	Gene3 | ~Gene27	5	2	0.0	Gene27, Gene3	2	1	0.3202708716526801
44	(~Gene16 | ~Gene27) & (~Gene16 | ~Gene74) & (~Gene27 | ~Gene70) & (~Gene70 | ~Gene74)	5	4	0.5	Gene16, Gene27, Gene70, Gene74	4	1	0.09480878760674726
45	Gene27 | Gene48 | Gene70 | ~Gene74	5	4	0.5	Gene27, Gene48, Gene70, Gene74	4	1	0.12057559489217841
46	~Gene60	5	1	0.5	Gene60	1	1	1.7667304169785345
47	~Gene6	5	1	0.5	Gene6	1	1	3.771210670707463
48	Gene48	1	1	0.5	Gene48	1	1	0.3072513853014352
49	Gene48	1	1	0.5	Gene48	1	1	0.3072513853014352
50	Gene48	1	1	0.5	Gene48	1	1	0.3072513853014352
