rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
2	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
3	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
4	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
5	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
6	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
7	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
8	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
9	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
10	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
11	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
12	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
13	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
14	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
15	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
16	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
17	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
18	Gene51 & Gene55 & Gene78	45	3	0.0	Gene51, Gene55, Gene78	3	1	0.4828642614798415
19	Gene12 & Gene13 & Gene51 & Gene55 & Gene78	45	5	1.0	Gene12, Gene13, Gene51, Gene55, Gene78	5	1	0.5238303128707659
20	Gene55 & Gene78	44	2	0.0	Gene55, Gene78	2	1	0.7159775879352291
21	Gene13 & Gene19 & Gene51 & Gene55	44	4	0.5	Gene13, Gene19, Gene51, Gene55	4	1	0.3434948889239078
22	Gene3 & Gene55 & Gene78	43	3	0.0	Gene3, Gene55, Gene78	3	1	0.578084181724585
23	Gene51 & Gene55	43	2	0.0	Gene51, Gene55	2	1	0.6996858860392942
24	Gene51 & Gene55	43	2	0.0	Gene51, Gene55	2	1	0.6996858860392942
25	Gene51 & Gene55	43	2	0.0	Gene51, Gene55	2	1	0.6996858860392942
26	Gene51 & Gene55	43	2	0.0	Gene51, Gene55	2	1	0.6996858860392942
27	Gene51 & Gene55	43	2	0.0	Gene51, Gene55	2	1	0.6996858860392942
28	Gene13 & Gene5 & Gene51 & Gene55 & Gene78	41	5	1.0	Gene13, Gene5, Gene51, Gene55, Gene78	5	1	0.397294234218293
29	Gene17 & Gene51 & Gene55 & Gene72 & (Gene13 | Gene5)	40	6	1.5	Gene13, Gene17, Gene5, Gene51, Gene55, Gene72	6	1	0.374903727916662
30	Gene26 & Gene51 & Gene55 & Gene78	39	4	0.5	Gene26, Gene51, Gene55, Gene78	4	1	0.5001470093719006
31	Gene5 & Gene55	38	2	0.0	Gene5, Gene55	2	1	0.6942167844040446
32	Gene55 & Gene76	38	2	0.0	Gene55, Gene76	2	1	0.6978615745360038
33	Gene42 & Gene51 & Gene63	33	3	0.0	Gene42, Gene51, Gene63	3	1	2.759896634484507
34	Gene23 & Gene5 & Gene51 & Gene55 & Gene78	30	5	1.0	Gene23, Gene5, Gene51, Gene55, Gene78	5	1	0.4056939006716339
35	Gene1 & Gene51	29	2	0.0	Gene1, Gene51	2	1	4.092134554750796
36	Gene5 & Gene51 & Gene55 & Gene78 & Gene97	29	5	1.0	Gene5, Gene51, Gene55, Gene78, Gene97	5	1	0.596176870098974
37	Gene86 & Gene91	28	2	0.0	Gene86, Gene91	2	1	3.7655619162625062
38	Gene51 & Gene55 & Gene75 & Gene78	28	4	0.5	Gene51, Gene55, Gene75, Gene78	4	1	0.5631898289482775
39	Gene39	28	1	0.5	Gene39	1	1	4.564484497594379
40	Gene78 & ~Gene51	27	2	0.0	Gene51, Gene78	2	1	4.612228483309065
41	Gene51 & Gene54 & Gene78	26	3	0.0	Gene51, Gene54, Gene78	3	1	3.389745086456595
42	Gene13 & Gene86	26	2	0.0	Gene13, Gene86	2	1	4.497097679397445
43	Gene51 & Gene78	24	2	0.0	Gene51, Gene78	2	1	4.612228483309065
44	Gene51 & Gene78	24	2	0.0	Gene51, Gene78	2	1	4.612228483309065
45	Gene37 & Gene51	23	2	0.0	Gene37, Gene51	2	1	0.6096066036960327
46	Gene13	22	1	0.5	Gene13	1	1	0.37880455414997083
47	Gene37	22	1	0.5	Gene37	1	1	0.7920852227676466
48	Gene13	22	1	0.5	Gene13	1	1	4.689980063633523
49	Gene51	22	1	0.5	Gene51	1	1	4.72802360886849
50	Gene13 & Gene5 & Gene51 & Gene66 & Gene78	17	5	1.0	Gene13, Gene5, Gene51, Gene66, Gene78	5	1	1.0881270416065714
