rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene13 & (~Gene22 | ~Gene39)	49	3	0.0	Gene13, Gene22, Gene39	3	1	2.441604535264091
2	~Gene13 & (~Gene22 | ~Gene39)	49	3	0.0	Gene13, Gene22, Gene39	3	1	2.441604535264091
3	Gene44 & ~Gene13	49	2	0.0	Gene13, Gene44	2	1	2.813988408946693
4	Gene44 & ~Gene13	49	2	0.0	Gene13, Gene44	2	1	2.813988408946693
5	Gene44 & ~Gene13	49	2	0.0	Gene13, Gene44	2	1	2.813988408946693
6	Gene44 & ~Gene13	49	2	0.0	Gene13, Gene44	2	1	2.813988408946693
7	Gene44 & ~Gene13	49	2	0.0	Gene13, Gene44	2	1	2.813988408946693
8	Gene44 & ~Gene13	49	2	0.0	Gene13, Gene44	2	1	2.813988408946693
9	Gene44 & ~Gene13	49	2	0.0	Gene13, Gene44	2	1	2.813988408946693
10	Gene44 & ~Gene13	49	2	0.0	Gene13, Gene44	2	1	2.813988408946693
11	Gene44 & ~Gene13	49	2	0.0	Gene13, Gene44	2	1	2.813988408946693
12	Gene44 & ~Gene13	49	2	0.0	Gene13, Gene44	2	1	2.813988408946693
13	Gene44 & ~Gene13	49	2	0.0	Gene13, Gene44	2	1	2.813988408946693
14	Gene44 & ~Gene13	49	2	0.0	Gene13, Gene44	2	1	2.813988408946693
15	Gene76 & ~Gene13	49	2	0.0	Gene13, Gene76	2	1	3.239783773110826
16	~Gene13	49	1	0.5	Gene13	1	1	3.473392943099177
17	~Gene13	49	1	0.5	Gene13	1	1	3.473392943099177
18	~Gene13	49	1	0.5	Gene13	1	1	3.473392943099177
19	~Gene13	49	1	0.5	Gene13	1	1	3.473392943099177
20	Gene13 & Gene22 & Gene39	48	3	0.0	Gene13, Gene22, Gene39	3	1	2.441604535264091
21	Gene39 & Gene44	48	2	0.0	Gene39, Gene44	2	1	2.634692936858464
22	Gene39 & Gene88	48	2	0.0	Gene39, Gene88	2	1	2.8736599831168554
23	Gene23 & Gene31	48	2	0.0	Gene23, Gene31	2	1	2.913101712940715
24	Gene23 & Gene56	48	2	0.0	Gene23, Gene56	2	1	3.0729977470148753
25	Gene31 & Gene88	48	2	0.0	Gene31, Gene88	2	1	3.123868799148446
26	Gene44 & Gene60	48	2	0.0	Gene44, Gene60	2	1	3.208334393849415
27	Gene44 & Gene60	48	2	0.0	Gene44, Gene60	2	1	3.208334393849415
28	Gene24 & ~Gene22	48	2	0.0	Gene22, Gene24	2	1	3.2368110513320176
29	Gene16 & Gene39 & Gene44 & ~Gene76	48	4	0.5	Gene16, Gene39, Gene44, Gene76	4	1	2.021593227864827
30	Gene39	48	1	0.5	Gene39	1	1	3.370286875861027
31	Gene13 & Gene40	47	2	0.0	Gene13, Gene40	2	1	2.733102185989833
32	Gene74	47	1	0.5	Gene74	1	1	3.3858103315195436
33	Gene24	47	1	0.5	Gene24	1	1	3.438001661335846
34	Gene32 & Gene68 & ~Gene65	46	3	0.0	Gene32, Gene65, Gene68	3	1	2.2138839228491203
35	Gene32 & Gene48	46	2	0.0	Gene32, Gene48	2	1	2.9467162597272725
36	Gene39 | Gene95	45	2	0.0	Gene39, Gene95	2	1	3.144850470961506
37	Gene13 & Gene95	44	2	0.0	Gene13, Gene95	2	1	2.871537376075189
38	Gene84	42	1	0.5	Gene84	1	1	3.432723895935857
39	Gene29 & Gene44 & Gene76	41	3	0.0	Gene29, Gene44, Gene76	3	1	2.698700447888543
40	Gene29 & Gene76	32	2	0.0	Gene29, Gene76	2	1	2.87866963106408
41	Gene44 & ~Gene23	21	2	0.0	Gene23, Gene44	2	1	2.748215002108555
42	Gene44 & (Gene39 | ~Gene24)	19	3	0.0	Gene24, Gene39, Gene44	3	1	2.3872647731245773
43	Gene44	18	1	0.5	Gene44	1	1	3.473431670700983
44	Gene44	18	1	0.5	Gene44	1	1	3.473431670700983
45	Gene76 & ~Gene60	15	2	0.0	Gene60, Gene76	2	1	3.252464755934148
46	~Gene23	6	1	0.5	Gene23	1	1	3.2671290191735576
47	~Gene24	2	1	0.5	Gene24	1	1	3.438001661335846
48	~Gene22	2	1	0.5	Gene22	1	1	3.448732689358265
49	~Gene22	2	1	0.5	Gene22	1	1	3.448732689358265
50	~Gene60	1	1	0.5	Gene60	1	1	3.4402546921570085
