rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
2	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
3	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
4	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
5	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
6	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
7	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
8	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
9	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
10	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
11	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
12	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
13	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
14	Gene15 & Gene47 & Gene96	49	3	0.0	Gene15, Gene47, Gene96	3	1	0.11634657716157888
15	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.1380610604310854
16	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.1380610604310854
17	Gene47 & Gene68 & Gene96	49	3	0.0	Gene47, Gene68, Gene96	3	1	0.15923262536584157
18	Gene47 & Gene68 & Gene96	49	3	0.0	Gene47, Gene68, Gene96	3	1	0.15923262536584157
19	Gene47 & Gene68 & Gene96	49	3	0.0	Gene47, Gene68, Gene96	3	1	0.15923262536584157
20	Gene47 & Gene96	49	2	0.0	Gene47, Gene96	2	1	0.17150047618044725
21	Gene47 & Gene96	49	2	0.0	Gene47, Gene96	2	1	0.17150047618044725
22	Gene47 & Gene96	49	2	0.0	Gene47, Gene96	2	1	0.17150047618044725
23	Gene47 & Gene96	49	2	0.0	Gene47, Gene96	2	1	0.17150047618044725
24	Gene47 & Gene96	49	2	0.0	Gene47, Gene96	2	1	0.17150047618044725
25	Gene47 & Gene96	49	2	0.0	Gene47, Gene96	2	1	0.17150047618044725
26	Gene47	49	1	0.5	Gene47	1	1	0.2125857356559238
27	Gene47	49	1	0.5	Gene47	1	1	0.2125857356559238
28	Gene47	49	1	0.5	Gene47	1	1	0.2125857356559238
29	Gene47	49	1	0.5	Gene47	1	1	0.2125857356559238
30	Gene15 & Gene47 & ~Gene68	48	3	0.0	Gene15, Gene47, Gene68	3	1	0.12440089508396564
31	Gene15 & Gene57	48	2	0.0	Gene15, Gene57	2	1	0.1402997060744736
32	Gene15 & Gene90	48	2	0.0	Gene15, Gene90	2	1	0.14998938717435628
33	Gene57 & Gene97	48	2	0.0	Gene57, Gene97	2	1	0.22685771362784585
34	Gene15 & Gene23 & Gene62 & Gene68 & Gene72	48	5	1.0	Gene15, Gene23, Gene62, Gene68, Gene72	5	1	0.1184152498594394
35	Gene97	47	1	0.5	Gene97	1	1	3.2215891165355677
36	Gene59 & Gene96	45	2	0.0	Gene59, Gene96	2	1	2.14587844866625
37	Gene1 & Gene96	45	2	0.0	Gene1, Gene96	2	1	2.7825990215354186
38	Gene84	44	1	0.5	Gene84	1	1	2.9804174177101497
39	Gene23 & Gene72	41	2	0.0	Gene23, Gene72	2	1	3.052590542475719
40	Gene15 & Gene27	40	2	0.0	Gene15, Gene27	2	1	0.17351223919135889
41	~Gene15	28	1	0.5	Gene15	1	1	0.1735264557271707
42	Gene15 & Gene96	22	2	0.0	Gene15, Gene96	2	1	0.1537885288840667
43	Gene15	21	1	0.5	Gene15	1	1	0.1735264557271707
44	Gene15	21	1	0.5	Gene15	1	1	0.1735264557271707
45	Gene15	21	1	0.5	Gene15	1	1	0.1735264557271707
46	Gene68 & Gene96	9	2	0.0	Gene68, Gene96	2	1	2.0742828837657106
47	Gene68 & Gene96	9	2	0.0	Gene68, Gene96	2	1	2.0742828837657106
48	Gene68 & Gene96	9	2	0.0	Gene68, Gene96	2	1	2.0742828837657106
49	Gene96	3	1	0.5	Gene96	1	1	3.263887089666098
50	Gene15 | Gene96	2	2	0.0	Gene15, Gene96	2	1	0.1537885288840667
