rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene26 | Gene48	49	3	0.0	Gene20, Gene26, Gene48	3	1	0.14886845214673108
2	Gene20 | Gene26 | Gene48	49	3	0.0	Gene20, Gene26, Gene48	3	1	0.14886845214673108
3	Gene20 | Gene26 | Gene48	49	3	0.0	Gene20, Gene26, Gene48	3	1	0.14886845214673108
4	Gene20 | Gene26 | Gene48	49	3	0.0	Gene20, Gene26, Gene48	3	1	0.14886845214673108
5	Gene20 | Gene26 | Gene48	49	3	0.0	Gene20, Gene26, Gene48	3	1	0.14886845214673108
6	Gene20 | Gene26 | Gene48	49	3	0.0	Gene20, Gene26, Gene48	3	1	0.14886845214673108
7	Gene20 | Gene26 | Gene48	49	3	0.0	Gene20, Gene26, Gene48	3	1	0.14886845214673108
8	Gene20 | Gene26 | Gene48	49	3	0.0	Gene20, Gene26, Gene48	3	1	0.14886845214673108
9	Gene20 | Gene26 | Gene48	49	3	0.0	Gene20, Gene26, Gene48	3	1	0.14886845214673108
10	Gene20 | Gene26 | Gene48	49	3	0.0	Gene20, Gene26, Gene48	3	1	0.14886845214673108
11	Gene25 | Gene26 | Gene48	49	3	0.0	Gene25, Gene26, Gene48	3	1	0.20207838723423902
12	Gene20 | Gene48 | Gene73	49	3	0.0	Gene20, Gene48, Gene73	3	1	0.3129649590119795
13	Gene20 | Gene48	49	2	0.0	Gene20, Gene48	2	1	0.37686061745849647
14	Gene20 | Gene48	49	2	0.0	Gene20, Gene48	2	1	0.37686061745849647
15	Gene20 | Gene48	49	2	0.0	Gene20, Gene48	2	1	0.37686061745849647
16	Gene20 | Gene48	49	2	0.0	Gene20, Gene48	2	1	0.3787259211606151
17	Gene20 | Gene48	49	2	0.0	Gene20, Gene48	2	1	0.3787259211606151
18	Gene26 | Gene48	49	2	0.0	Gene26, Gene48	2	1	0.42873310157850203
19	Gene26 | Gene48 | Gene98	48	3	0.0	Gene26, Gene48, Gene98	3	1	0.16955399897638265
20	Gene20 | Gene26	48	2	0.0	Gene20, Gene26	2	1	0.4152842732916195
21	Gene48 | Gene98	48	2	0.0	Gene48, Gene98	2	1	0.4170701069165104
22	Gene48 | Gene98	48	2	0.0	Gene48, Gene98	2	1	0.4170701069165104
23	Gene20	48	1	0.5	Gene20	1	1	0.4131640010132085
24	Gene20	48	1	0.5	Gene20	1	1	0.4131640010132085
25	Gene20	48	1	0.5	Gene20	1	1	0.4131640010132085
26	Gene20 | Gene98	47	2	0.0	Gene20, Gene98	2	1	0.39314380528652015
27	Gene48 | Gene95	44	2	0.0	Gene48, Gene95	2	1	0.38856668755950197
28	Gene16 | Gene48 | Gene98	43	3	0.0	Gene16, Gene48, Gene98	3	1	0.271584885497119
29	Gene48 | Gene96	43	2	0.0	Gene48, Gene96	2	1	0.42001591705968905
30	Gene13 | Gene16	43	2	0.0	Gene13, Gene16	2	1	0.4676490041546179
31	Gene26 | Gene31 | Gene94	43	3	0.0	Gene26, Gene31, Gene94	3	1	1.7535007364733561
32	Gene45 | Gene83 | Gene98	42	3	0.0	Gene45, Gene83, Gene98	3	1	0.32691855245985346
33	Gene26 | Gene98	35	2	0.0	Gene26, Gene98	2	1	1.7151932288046348
34	Gene26 | Gene98	35	2	0.0	Gene26, Gene98	2	1	1.7151932288046348
35	Gene26 | Gene93 | Gene98	32	3	0.0	Gene26, Gene93, Gene98	3	1	0.3276057554651025
36	Gene26 | Gene93 | Gene98	32	3	0.0	Gene26, Gene93, Gene98	3	1	0.3276057554651025
37	Gene26 | Gene93 | Gene95 | Gene98	32	4	0.5	Gene26, Gene93, Gene95, Gene98	4	1	0.3073720111789752
38	Gene26	27	1	0.5	Gene26	1	1	1.8783008360346751
39	Gene26	27	1	0.5	Gene26	1	1	1.8783008360346751
40	Gene21 | Gene26	24	2	0.0	Gene21, Gene26	2	1	0.3669581355106961
41	Gene83 | Gene98	16	2	0.0	Gene83, Gene98	2	1	0.30647102961700123
42	Gene83 | Gene95 | Gene98	16	3	0.0	Gene83, Gene95, Gene98	3	1	0.3239302139282347
43	Gene98 | (Gene59 & Gene83) | (Gene83 & Gene95)	16	4	0.5	Gene59, Gene83, Gene95, Gene98	4	1	0.33284654438284805
44	Gene41	7	1	0.5	Gene41	1	1	1.8957584541001915
45	Gene83 | Gene87	3	2	0.0	Gene83, Gene87	2	1	0.3497751918891537
46	Gene32 | Gene95	3	2	0.0	Gene32, Gene95	2	1	0.3694466827868569
47	Gene47 | ~Gene48	1	2	0.0	Gene47, Gene48	2	1	0.4354124432941147
48	Gene83	1	1	0.5	Gene83	1	1	0.3867352727681444
49	~Gene20 & ~Gene48	0	2	0.0	Gene20, Gene48	2	1	0.37686061745849647
50	~Gene48	0	1	0.5	Gene48	1	1	0.4318324061064774
