rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	0.17975810527049654
2	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	0.17975810527049654
3	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	0.17975810527049654
4	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	0.17975810527049654
5	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	0.17975810527049654
6	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	0.17975810527049654
7	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	0.17975810527049654
8	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	0.17975810527049654
9	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	0.17975810527049654
10	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	0.17975810527049654
11	Gene37 | Gene92	48	2	0.0	Gene37, Gene92	2	1	0.19557660603016955
12	Gene37 | Gene92	48	2	0.0	Gene37, Gene92	2	1	0.19557660603016955
13	Gene31 | Gene37 | Gene91	48	3	0.0	Gene31, Gene37, Gene91	3	1	0.20624303204987354
14	Gene31 | Gene37 | Gene91	48	3	0.0	Gene31, Gene37, Gene91	3	1	0.20624303204987354
15	Gene37 | Gene39	48	2	0.0	Gene37, Gene39	2	1	0.24814270785680703
16	Gene1 | Gene37	48	2	0.0	Gene1, Gene37	2	1	2.7382621432869065
17	Gene31 | Gene37	48	2	0.0	Gene31, Gene37	2	1	2.8138793356215523
18	Gene37	48	1	0.5	Gene37	1	1	2.936604639045268
19	Gene32 | Gene37	48	2	0.0	Gene32, Gene37	2	1	3.3210684378483495
20	Gene37 | Gene74	48	2	0.0	Gene37, Gene74	2	1	3.3507133175339714
21	Gene37 | Gene74	48	2	0.0	Gene37, Gene74	2	1	3.3507133175339714
22	Gene37 | Gene74	48	2	0.0	Gene37, Gene74	2	1	3.3507133175339714
23	Gene37 | Gene74	48	2	0.0	Gene37, Gene74	2	1	3.3507133175339714
24	Gene37 | Gene86	48	2	0.0	Gene37, Gene86	2	1	3.418327498040123
25	Gene37	48	1	0.5	Gene37	1	1	3.4975410597423364
26	Gene37 | Gene74 | Gene99	47	3	0.0	Gene37, Gene74, Gene99	3	1	0.22186738743807827
27	Gene12 | Gene37 | Gene79	47	3	0.0	Gene12, Gene37, Gene79	3	1	0.3352155363421034
28	Gene14 | Gene37	47	2	0.0	Gene14, Gene37	2	1	3.1038459816735258
29	Gene2 | Gene31	46	2	0.0	Gene2, Gene31	2	1	2.9519753153868638
30	~Gene25	46	1	0.5	Gene25	1	1	0.3913445506309714
31	Gene14 | Gene75 | Gene88	43	3	0.0	Gene14, Gene75, Gene88	3	1	2.5683563559084064
32	Gene48	41	1	0.5	Gene48	1	1	3.5717365147977707
33	Gene28	37	1	0.5	Gene28	1	1	3.757825188790311
34	Gene14 | Gene31	35	2	0.0	Gene14, Gene31	2	1	2.9426732940073332
35	Gene69 | (Gene29 & Gene37)	28	3	0.0	Gene29, Gene37, Gene69	3	1	0.2122584721749208
36	Gene21 & Gene37	13	2	0.0	Gene21, Gene37	2	1	3.3752424459965193
37	Gene74 | Gene86	12	2	0.0	Gene74, Gene86	2	1	3.595247655573077
38	Gene39 | Gene87	11	2	0.0	Gene39, Gene87	2	1	0.2651089499189966
39	Gene39 | (Gene12 & Gene79)	9	3	0.0	Gene12, Gene39, Gene79	3	1	0.1772606146330438
40	Gene11 & (Gene31 | Gene86)	6	3	0.0	Gene11, Gene31, Gene86	3	1	2.6313465705827404
41	Gene31 | Gene39 | Gene89	4	3	0.0	Gene31, Gene39, Gene89	3	1	0.16787260245961694
42	Gene37 & (Gene31 | Gene91)	4	3	0.0	Gene31, Gene37, Gene91	3	1	0.20624303204987354
43	Gene37 & (Gene25 | Gene31)	4	3	0.0	Gene25, Gene31, Gene37	3	1	0.3364330763709829
44	Gene24 | Gene39	3	2	0.0	Gene24, Gene39	2	1	0.22037848496286241
45	Gene16 & Gene31	3	2	0.0	Gene16, Gene31	2	1	2.9903676868269664
46	Gene91	3	1	0.5	Gene91	1	1	0.3422025720070531
47	Gene74	3	1	0.5	Gene74	1	1	3.5907128468480756
48	Gene19 & Gene39	2	2	0.0	Gene19, Gene39	2	1	0.22298528614026028
49	Gene91 & Gene92	2	2	0.0	Gene91, Gene92	2	1	0.2732938483266596
50	Gene84 & Gene97	2	2	0.0	Gene84, Gene97	2	1	3.6109701250797697
