rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene28	48	2	0.0	Gene16, Gene28	2	1	0.29825313564867695
2	Gene28 | (Gene1 & Gene6)	47	3	0.0	Gene1, Gene28, Gene6	3	1	0.18615395136222587
3	Gene6 | (Gene28 & ~Gene7)	47	3	0.0	Gene28, Gene6, Gene7	3	1	0.22412703369402032
4	Gene6 | (Gene28 & ~Gene7)	47	3	0.0	Gene28, Gene6, Gene7	3	1	0.22412703369402032
5	Gene28 & (~Gene6 | ~Gene7)	47	3	0.0	Gene28, Gene6, Gene7	3	1	0.22412703369402032
6	Gene6 | (Gene28 & ~Gene7)	47	3	0.0	Gene28, Gene6, Gene7	3	1	0.22412703369402032
7	Gene6 | (Gene28 & ~Gene7)	47	3	0.0	Gene28, Gene6, Gene7	3	1	0.22412703369402032
8	Gene28 & (~Gene6 | ~Gene7)	47	3	0.0	Gene28, Gene6, Gene7	3	1	0.22412703369402032
9	Gene6 | (Gene28 & ~Gene7)	47	3	0.0	Gene28, Gene6, Gene7	3	1	0.22412703369402032
10	Gene6 | (Gene28 & ~Gene7)	47	3	0.0	Gene28, Gene6, Gene7	3	1	0.22412703369402032
11	Gene28 & (~Gene6 | ~Gene7)	47	3	0.0	Gene28, Gene6, Gene7	3	1	0.22412703369402032
12	Gene6 | (Gene28 & ~Gene7)	47	3	0.0	Gene28, Gene6, Gene7	3	1	0.22412703369402032
13	Gene28 & (Gene99 | ~Gene7)	47	3	0.0	Gene28, Gene7, Gene99	3	1	0.27413784596834145
14	Gene28	47	1	0.5	Gene28	1	1	0.28117613761266136
15	Gene28 | (Gene19 & Gene6)	47	3	0.0	Gene19, Gene28, Gene6	3	1	0.29213039661628365
16	Gene28 | Gene6	47	2	0.0	Gene28, Gene6	2	1	0.33854442410838387
17	Gene28 | Gene92	47	2	0.0	Gene28, Gene92	2	1	0.37682464175132024
18	Gene28	47	1	0.5	Gene28	1	1	0.3661791843642059
19	Gene28	47	1	0.5	Gene28	1	1	0.3661791843642059
20	Gene28	47	1	0.5	Gene28	1	1	0.3661791843642059
21	Gene28 | ~Gene7	40	2	0.0	Gene28, Gene7	2	1	0.36826971578922074
22	~Gene7	40	1	0.5	Gene7	1	1	3.60530706763242
23	Gene16	40	1	0.5	Gene16	1	1	3.940901883776744
24	Gene68 | Gene94	39	2	0.0	Gene68, Gene94	2	1	0.3278520708040344
25	Gene68 | Gene94	39	2	0.0	Gene68, Gene94	2	1	0.3278520708040344
26	~Gene6	39	1	0.5	Gene6	1	1	3.595708659010914
27	~Gene41	38	1	0.5	Gene41	1	1	2.2629162637326075
28	Gene6 | Gene72	34	2	0.0	Gene6, Gene72	2	1	2.639482567399904
29	Gene76 | Gene79	32	2	0.0	Gene76, Gene79	2	1	3.4130652515350404
30	Gene55 | (Gene41 & Gene6) | (Gene6 & Gene7)	22	4	0.5	Gene41, Gene55, Gene6, Gene7	4	1	0.4179990912872012
31	Gene6 | Gene62	11	2	0.0	Gene6, Gene62	2	1	1.719870048931388
32	Gene28 & (Gene41 | Gene6 | Gene7)	11	4	0.5	Gene28, Gene41, Gene6, Gene7	4	1	0.2711727557903897
33	Gene97	11	1	0.5	Gene97	1	1	3.919346354178224
34	Gene6 & Gene7 & Gene73	10	3	0.0	Gene6, Gene7, Gene73	3	1	0.31427348625089857
35	Gene6	10	1	0.5	Gene6	1	1	0.33854442410838387
36	Gene39 | Gene6	10	2	0.0	Gene39, Gene6	2	1	1.9046762267076223
37	Gene1 & Gene6	10	2	0.0	Gene1, Gene6	2	1	2.199306024103463
38	False	10	1	0.5	False	1	1	2.91038941325273
39	Gene6 & Gene7	10	2	0.0	Gene6, Gene7	2	1	3.2686470388791844
40	Gene6 & Gene7	10	2	0.0	Gene6, Gene7	2	1	3.2686470388791844
41	Gene6 & ~Gene7	10	2	0.0	Gene6, Gene7	2	1	3.2686470388791844
42	Gene6 | (Gene41 & ~Gene42) | (Gene7 & ~Gene42)	10	4	0.5	Gene41, Gene42, Gene6, Gene7	4	1	1.6412392242594607
43	Gene6	10	1	0.5	Gene6	1	1	3.595708659010914
44	Gene6	10	1	0.5	Gene6	1	1	3.595708659010914
45	False	10	1	0.5	False	1	1	3.60530706763242
46	Gene7 & ~Gene28	9	2	0.0	Gene28, Gene7	2	1	0.36826971578922074
47	Gene7 & ~Gene57	9	2	0.0	Gene57, Gene7	2	1	2.1642633585652207
48	~Gene28	2	1	0.5	Gene28	1	1	0.3661791843642059
49	~Gene28	2	1	0.5	Gene28	1	1	0.3661791843642059
50	~Gene28	2	1	0.5	Gene28	1	1	0.3661791843642059
