rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
2	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
3	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
4	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
5	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
6	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
7	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
8	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
9	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
10	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
11	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
12	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
13	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
14	Gene1 & Gene38 & Gene99	38	3	0.0	Gene1, Gene38, Gene99	3	1	1.217227042244941
15	Gene1 & Gene38	38	2	0.0	Gene1, Gene38	2	1	4.437071259491005
16	Gene1 & Gene38	38	2	0.0	Gene1, Gene38	2	1	4.437071259491005
17	Gene1 & Gene38	38	2	0.0	Gene1, Gene38	2	1	4.437071259491005
18	Gene1 & Gene38	38	2	0.0	Gene1, Gene38	2	1	4.437071259491005
19	Gene1 & Gene38	38	2	0.0	Gene1, Gene38	2	1	4.437071259491005
20	Gene1 & Gene38	38	2	0.0	Gene1, Gene38	2	1	4.437071259491005
21	Gene1 & Gene3 & Gene38 & Gene44	38	4	0.5	Gene1, Gene3, Gene38, Gene44	4	1	3.019207245028394
22	Gene1 & Gene10 & Gene37 & Gene38 & Gene99	38	5	1.0	Gene1, Gene10, Gene37, Gene38, Gene99	5	1	1.686817197568141
23	Gene1 & Gene38 & Gene66	37	3	0.0	Gene1, Gene38, Gene66	3	1	3.646967175051996
24	Gene18 & Gene38	37	2	0.0	Gene18, Gene38	2	1	3.7459344625397843
25	Gene10 & Gene38 & Gene67 & Gene99	37	4	0.5	Gene10, Gene38, Gene67, Gene99	4	1	3.020883681528833
26	Gene1	37	1	0.5	Gene1	1	1	4.078623348230386
27	Gene1 & Gene10 & Gene38 & Gene66 & Gene99	37	5	1.0	Gene1, Gene10, Gene38, Gene66, Gene99	5	1	2.1445258921341246
28	Gene32 & Gene80	36	2	0.0	Gene32, Gene80	2	1	3.3644458782985263
29	Gene1 & Gene38 & Gene40	36	3	0.0	Gene1, Gene38, Gene40	3	1	3.4232749096614388
30	Gene1 & Gene38 & Gene97	36	3	0.0	Gene1, Gene38, Gene97	3	1	3.460353160536572
31	Gene6 & Gene99	36	2	0.0	Gene6, Gene99	2	1	4.184771766481912
32	Gene38 & Gene40	36	2	0.0	Gene38, Gene40	2	1	4.204297960894081
33	Gene1 & Gene38 & Gene57 & Gene64	36	4	0.5	Gene1, Gene38, Gene57, Gene64	4	1	2.9810578565612063
34	Gene38 & Gene97 & Gene99	35	3	0.0	Gene38, Gene97, Gene99	3	1	3.0911942608973355
35	Gene38 & Gene52	35	2	0.0	Gene38, Gene52	2	1	4.1115819788087435
36	Gene21	33	1	0.5	Gene21	1	1	4.255371412656927
37	Gene36 & Gene38 & Gene55 & Gene99	25	4	0.5	Gene36, Gene38, Gene55, Gene99	4	1	3.0464854660440643
38	Gene10 & Gene64	24	2	0.0	Gene10, Gene64	2	1	3.7536637055748434
39	Gene38 & Gene48 & Gene99	22	3	0.0	Gene38, Gene48, Gene99	3	1	3.0725053717335387
40	Gene38 & Gene99	21	2	0.0	Gene38, Gene99	2	1	3.6640536229081717
41	Gene38 & Gene99	21	2	0.0	Gene38, Gene99	2	1	3.6640536229081717
42	Gene38 & Gene99	21	2	0.0	Gene38, Gene99	2	1	3.6640536229081717
43	Gene38 & Gene99	21	2	0.0	Gene38, Gene99	2	1	3.6640536229081717
44	Gene38 & Gene99	21	2	0.0	Gene38, Gene99	2	1	1.9300963272740552
45	Gene38	21	1	0.5	Gene38	1	1	4.378917581758084
46	Gene1 | Gene44	18	2	0.0	Gene1, Gene44	2	1	4.149465678201669
47	Gene10 & Gene99	15	2	0.0	Gene10, Gene99	2	1	3.7151341834658558
48	Gene10 & Gene99	15	2	0.0	Gene10, Gene99	2	1	3.7151341834658558
49	Gene10 & (~Gene38 | ~Gene40)	14	3	0.0	Gene10, Gene38, Gene40	3	1	2.4355753875609385
50	Gene10 | Gene99	13	2	0.0	Gene10, Gene99	2	1	3.7151341834658558
