rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 & (Gene4 | Gene44)	47	3	0.0	Gene4, Gene44, Gene48	3	1	0.09681152617814723
2	Gene48 & (Gene4 | Gene44)	47	3	0.0	Gene4, Gene44, Gene48	3	1	0.09681152617814723
3	Gene48 & (Gene4 | Gene44)	47	3	0.0	Gene4, Gene44, Gene48	3	1	0.09681152617814723
4	Gene48 & (Gene4 | Gene44)	47	3	0.0	Gene4, Gene44, Gene48	3	1	0.09681152617814723
5	Gene48 & (Gene4 | Gene44)	47	3	0.0	Gene4, Gene44, Gene48	3	1	0.09681152617814723
6	Gene48 & (Gene4 | Gene44)	47	3	0.0	Gene4, Gene44, Gene48	3	1	0.09681152617814723
7	Gene48 & (Gene4 | Gene44)	47	3	0.0	Gene4, Gene44, Gene48	3	1	0.09681152617814723
8	Gene48 & (Gene4 | Gene44)	47	3	0.0	Gene4, Gene44, Gene48	3	1	0.09681152617814723
9	Gene48 & (Gene4 | Gene44)	47	3	0.0	Gene4, Gene44, Gene48	3	1	0.09681152617814723
10	Gene48 & (Gene4 | Gene44)	47	3	0.0	Gene4, Gene44, Gene48	3	1	0.09681152617814723
11	Gene48 & (Gene4 | Gene44)	47	3	0.0	Gene4, Gene44, Gene48	3	1	0.09681152617814723
12	Gene30 | Gene48	47	2	0.0	Gene30, Gene48	2	1	0.2992795440810511
13	Gene48 & (Gene4 | Gene68) & (Gene4 | Gene82)	47	4	0.5	Gene4, Gene48, Gene68, Gene82	4	1	0.16882163661787136
14	Gene48	47	1	0.5	Gene48	1	1	0.4210309711339093
15	Gene4 | Gene74	46	2	0.0	Gene4, Gene74	2	1	0.23646285397284159
16	Gene4 | Gene56	46	2	0.0	Gene4, Gene56	2	1	0.3757266616419295
17	Gene48 | Gene7	46	2	0.0	Gene48, Gene7	2	1	0.3855430572606816
18	Gene4	46	1	0.5	Gene4	1	1	0.37699212757582257
19	Gene4	46	1	0.5	Gene4	1	1	0.37699212757582257
20	Gene4	46	1	0.5	Gene4	1	1	0.37699212757582257
21	Gene4	46	1	0.5	Gene4	1	1	0.37699212757582257
22	Gene4	46	1	0.5	Gene4	1	1	0.37699212757582257
23	Gene4	46	1	0.5	Gene4	1	1	0.37699212757582257
24	Gene4	46	1	0.5	Gene4	1	1	0.37699212757582257
25	Gene4	46	1	0.5	Gene4	1	1	0.37699212757582257
26	Gene68	45	1	0.5	Gene68	1	1	0.38560848826741656
27	Gene13 | Gene4	44	2	0.0	Gene13, Gene4	2	1	0.3722368433661971
28	Gene4 | Gene44 | Gene48	42	3	0.0	Gene4, Gene44, Gene48	3	1	0.09681152617814723
29	Gene44 | Gene48	42	2	0.0	Gene44, Gene48	2	1	0.2876043093677626
30	Gene16 | Gene89	42	2	0.0	Gene16, Gene89	2	1	1.7808209547013425
31	Gene28 | Gene44	40	2	0.0	Gene28, Gene44	2	1	0.24566722979335057
32	Gene5	39	1	0.5	Gene5	1	1	2.0098567954303173
33	~Gene86 & (Gene44 | Gene87)	32	3	0.0	Gene44, Gene86, Gene87	3	1	0.09976806199575688
34	Gene44 & Gene48	31	2	0.0	Gene44, Gene48	2	1	0.2876043093677626
35	Gene48 & (Gene4 | Gene44) & (Gene44 | Gene52)	31	4	0.5	Gene4, Gene44, Gene48, Gene52	4	1	0.08435779865984457
36	Gene4 & Gene44	30	2	0.0	Gene4, Gene44	2	1	0.21260203276020423
37	Gene44	26	1	0.5	Gene44	1	1	3.9963895358110704
38	Gene64 | (Gene4 & Gene74)	25	3	0.0	Gene4, Gene64, Gene74	3	1	0.13038802551677994
39	~Gene44	23	1	0.5	Gene44	1	1	3.9963895358110704
40	Gene44 & Gene56	13	2	0.0	Gene44, Gene56	2	1	1.6878694175199362
41	Gene4 & Gene74	7	2	0.0	Gene4, Gene74	2	1	0.23646285397284159
42	Gene4 & Gene74	7	2	0.0	Gene4, Gene74	2	1	0.23646285397284159
43	Gene48 & Gene89	7	2	0.0	Gene48, Gene89	2	1	0.41855778182347836
44	Gene41 | (Gene22 & Gene44)	7	3	0.0	Gene22, Gene41, Gene44	3	1	0.9490451565545169
45	Gene4 & Gene74 & (Gene10 | Gene44)	7	4	0.5	Gene10, Gene4, Gene44, Gene74	4	1	0.10395702842310856
46	Gene74 & Gene89	6	2	0.0	Gene74, Gene89	2	1	1.5721016714295297
47	Gene4 & Gene52 & Gene56 & Gene57 & Gene89	6	5	1.0	Gene4, Gene52, Gene56, Gene57, Gene89	5	1	0.16457628533001606
48	Gene52 & Gene86	3	2	0.0	Gene52, Gene86	2	1	0.25608692670483296
49	~Gene4 & ~Gene48	3	2	0.0	Gene4, Gene48	2	1	0.35958636958881396
50	~Gene48	2	1	0.5	Gene48	1	1	0.4210309711339093
