rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene41 & Gene43	48	3	0.0	Gene33, Gene41, Gene43	3	1	0.750129936044314
2	Gene33 & Gene41 & Gene43	48	3	0.0	Gene33, Gene41, Gene43	3	1	0.750129936044314
3	Gene41 & Gene43 & ~Gene33	48	3	0.0	Gene33, Gene41, Gene43	3	1	0.750129936044314
4	Gene33 & Gene41 & Gene43	48	3	0.0	Gene33, Gene41, Gene43	3	1	0.750129936044314
5	Gene33 & Gene41 & Gene89	48	3	0.0	Gene33, Gene41, Gene89	3	1	0.7547077227962391
6	Gene33 & Gene41 & Gene89	48	3	0.0	Gene33, Gene41, Gene89	3	1	0.7547077227962391
7	Gene33 & Gene41 & Gene89	48	3	0.0	Gene33, Gene41, Gene89	3	1	0.7547077227962391
8	Gene33 & Gene41 & Gene89	48	3	0.0	Gene33, Gene41, Gene89	3	1	0.7547077227962391
9	Gene33 & Gene41 & Gene89	48	3	0.0	Gene33, Gene41, Gene89	3	1	0.7547077227962391
10	Gene33 & Gene41 & Gene89	48	3	0.0	Gene33, Gene41, Gene89	3	1	0.7547077227962391
11	Gene33 & Gene41 & Gene89	48	3	0.0	Gene33, Gene41, Gene89	3	1	0.7547077227962391
12	Gene33 & Gene41 & Gene89	48	3	0.0	Gene33, Gene41, Gene89	3	1	0.7547077227962391
13	Gene33 & Gene41 & Gene89	48	3	0.0	Gene33, Gene41, Gene89	3	1	0.7547077227962391
14	Gene33 & Gene41 & Gene89	48	3	0.0	Gene33, Gene41, Gene89	3	1	0.7547077227962391
15	Gene33 & Gene41 & Gene89	48	3	0.0	Gene33, Gene41, Gene89	3	1	0.7547077227962391
16	Gene59 & Gene66 & Gene89	48	3	0.0	Gene59, Gene66, Gene89	3	1	1.1551389944871582
17	Gene59 & Gene66 & Gene89	48	3	0.0	Gene59, Gene66, Gene89	3	1	1.1551389944871582
18	Gene41 & Gene66 & Gene89	48	3	0.0	Gene41, Gene66, Gene89	3	1	1.2513316735038817
19	Gene41 & Gene89 & Gene99	48	3	0.0	Gene41, Gene89, Gene99	3	1	1.3758080354750968
20	Gene33 & Gene41	48	2	0.0	Gene33, Gene41	2	1	1.4022353667818477
21	Gene11 & Gene89	48	2	0.0	Gene11, Gene89	2	1	1.4151765882508824
22	Gene14 & Gene41	48	2	0.0	Gene14, Gene41	2	1	1.5098130499118438
23	Gene33 & Gene41 & Gene89	48	3	0.0	Gene33, Gene41, Gene89	3	1	1.6360257665956608
24	Gene33 & Gene53 & Gene69	48	3	0.0	Gene33, Gene53, Gene69	3	1	1.7542948735856863
25	Gene100 & Gene69	48	2	0.0	Gene100, Gene69	2	1	1.7746292966117503
26	Gene41 & Gene89	48	2	0.0	Gene41, Gene89	2	1	1.7821934327684112
27	Gene47 & Gene58	48	2	0.0	Gene47, Gene58	2	1	1.84954133416161
28	Gene33 & Gene89	48	2	0.0	Gene33, Gene89	2	1	1.8725103147000917
29	Gene33 & Gene89	48	2	0.0	Gene33, Gene89	2	1	1.8725103147000917
30	Gene33 & Gene89	48	2	0.0	Gene33, Gene89	2	1	1.8725103147000917
31	Gene33 & Gene89	48	2	0.0	Gene33, Gene89	2	1	1.8725103147000917
32	Gene33 & Gene89	48	2	0.0	Gene33, Gene89	2	1	1.8725103147000917
33	Gene53 & Gene89	48	2	0.0	Gene53, Gene89	2	1	1.9133221339404558
34	Gene33 & Gene41 & Gene42 & Gene89	48	4	0.5	Gene33, Gene41, Gene42, Gene89	4	1	1.0273225728386
35	Gene33 & Gene41 & Gene47 & Gene53 & Gene89	48	5	1.0	Gene33, Gene41, Gene47, Gene53, Gene89	5	1	0.8811424429374034
36	Gene33 & (~Gene47 | ~Gene89)	47	3	0.0	Gene33, Gene47, Gene89	3	1	1.5134843538424967
37	Gene47 & Gene89 & ~Gene33	47	3	0.0	Gene33, Gene47, Gene89	3	1	1.5134843538424967
38	Gene41 & Gene66	47	2	0.0	Gene41, Gene66	2	1	1.605687144160393
39	Gene47 & Gene89	47	2	0.0	Gene47, Gene89	2	1	1.6801577167587936
40	Gene47 & Gene89	47	2	0.0	Gene47, Gene89	2	1	1.6801577167587936
41	Gene47 & Gene89	47	2	0.0	Gene47, Gene89	2	1	1.6801577167587936
42	Gene19 & Gene33	47	2	0.0	Gene19, Gene33	2	1	1.716746088397566
43	Gene33 & Gene68	47	2	0.0	Gene33, Gene68	2	1	2.05160244802723
44	Gene41	47	1	0.5	Gene41	1	1	1.796512315833292
45	Gene41	47	1	0.5	Gene41	1	1	1.796512315833292
46	Gene43	47	1	0.5	Gene43	1	1	2.2769768098880987
47	Gene33	47	1	0.5	Gene33	1	1	2.3358189658177664
48	Gene53	47	1	0.5	Gene53	1	1	2.4130959848423963
49	Gene78	3	1	0.5	Gene78	1	1	2.0646463856940787
50	~Gene41	2	1	0.5	Gene41	1	1	1.796512315833292
