rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 | Gene75 | Gene9	48	3	0.0	Gene46, Gene75, Gene9	3	1	0.13984221422895615
2	Gene22 | Gene73 | Gene9	48	3	0.0	Gene22, Gene73, Gene9	3	1	0.17492644259904966
3	Gene22 | Gene73 | Gene9	48	3	0.0	Gene22, Gene73, Gene9	3	1	0.17492644259904966
4	Gene22 | Gene73 | Gene9	48	3	0.0	Gene22, Gene73, Gene9	3	1	0.17492644259904966
5	Gene22 | Gene73 | Gene9	48	3	0.0	Gene22, Gene73, Gene9	3	1	0.17492644259904966
6	Gene22 | Gene73 | Gene9	48	3	0.0	Gene22, Gene73, Gene9	3	1	0.17492644259904966
7	Gene22 | Gene73 | Gene9	48	3	0.0	Gene22, Gene73, Gene9	3	1	0.17492644259904966
8	Gene22 | Gene73 | Gene9	48	3	0.0	Gene22, Gene73, Gene9	3	1	0.17492644259904966
9	Gene22 | Gene73 | Gene9	48	3	0.0	Gene22, Gene73, Gene9	3	1	0.17492644259904966
10	Gene22 | Gene73 | Gene9	48	3	0.0	Gene22, Gene73, Gene9	3	1	0.17492644259904966
11	Gene22 | Gene46 | Gene9 | Gene92	48	4	0.5	Gene22, Gene46, Gene9, Gene92	4	1	0.15971207945477892
12	Gene46 | Gene73 | Gene9 | Gene92	48	4	0.5	Gene46, Gene73, Gene9, Gene92	4	1	0.2671670160531657
13	Gene22 | Gene46 | Gene92	47	3	0.0	Gene22, Gene46, Gene92	3	1	0.15056688712298658
14	Gene46 | Gene75 | Gene92	47	3	0.0	Gene46, Gene75, Gene92	3	1	0.2188227563487853
15	Gene46 | Gene90 | Gene92	47	3	0.0	Gene46, Gene90, Gene92	3	1	0.22830024846732816
16	Gene22 | Gene46	47	2	0.0	Gene22, Gene46	2	1	0.30716028627564185
17	Gene22 | Gene46	47	2	0.0	Gene22, Gene46	2	1	0.30716028627564185
18	Gene22 | Gene46	47	2	0.0	Gene22, Gene46	2	1	0.30716028627564185
19	Gene4 | Gene73 | Gene92	47	3	0.0	Gene4, Gene73, Gene92	3	1	0.32547771343802157
20	Gene46 | Gene92	47	2	0.0	Gene46, Gene92	2	1	0.3738041610670988
21	Gene46 | Gene92	47	2	0.0	Gene46, Gene92	2	1	0.3738041610670988
22	Gene46 | Gene92	47	2	0.0	Gene46, Gene92	2	1	0.3738041610670988
23	Gene46 | Gene92	47	2	0.0	Gene46, Gene92	2	1	0.3738041610670988
24	Gene46 | Gene92	47	2	0.0	Gene46, Gene92	2	1	0.3738041610670988
25	Gene46 | Gene90	47	2	0.0	Gene46, Gene90	2	1	0.38192056541553215
26	Gene22 | Gene73	47	2	0.0	Gene22, Gene73	2	1	0.4532398535655535
27	Gene22 | Gene73	47	2	0.0	Gene22, Gene73	2	1	0.4532398535655535
28	Gene22 | Gene73	47	2	0.0	Gene22, Gene73	2	1	0.4532398535655535
29	Gene22 | Gene46 | Gene73 | Gene92	47	4	0.5	Gene22, Gene46, Gene73, Gene92	4	1	0.2911006541999016
30	Gene46	47	1	0.5	Gene46	1	1	0.3836682423353338
31	Gene34 | Gene46	44	2	0.0	Gene34, Gene46	2	1	0.35084132998332107
32	Gene22 | Gene3 | Gene46	42	3	0.0	Gene22, Gene3, Gene46	3	1	0.3104812367384959
33	Gene46 | Gene86	42	2	0.0	Gene46, Gene86	2	1	0.3421630951526869
34	Gene10 | Gene78	42	2	0.0	Gene10, Gene78	2	1	0.380001476580468
35	Gene84 | Gene85	41	2	0.0	Gene84, Gene85	2	1	3.2467361084214255
36	Gene46 & (Gene92 | ~Gene63)	37	3	0.0	Gene46, Gene63, Gene92	3	1	0.21710766220111744
37	Gene72 | Gene9	37	2	0.0	Gene72, Gene9	2	1	3.3340260328526807
38	~Gene63 & ~Gene92	31	2	0.0	Gene63, Gene92	2	1	2.0198228233820053
39	Gene38 | Gene80	31	2	0.0	Gene38, Gene80	2	1	2.8434981611499337
40	Gene56 | Gene75 | Gene79 | ~Gene46	18	4	0.5	Gene46, Gene56, Gene75, Gene79	4	1	0.23110235635191567
41	Gene9 | Gene90	15	2	0.0	Gene9, Gene90	2	1	1.7528904169634847
42	Gene22 | Gene9	13	2	0.0	Gene22, Gene9	2	1	1.8295490375695616
43	Gene9	12	1	0.5	Gene9	1	1	3.45738491569528
44	Gene9	12	1	0.5	Gene9	1	1	3.45738491569528
45	Gene22	8	1	0.5	Gene22	1	1	1.8368336220176
46	Gene22	8	1	0.5	Gene22	1	1	1.8368336220176
47	Gene32 & Gene90	7	2	0.0	Gene32, Gene90	2	1	1.7615177240552469
48	Gene9 & Gene92	7	2	0.0	Gene9, Gene92	2	1	3.1012798857185
49	~Gene46 & ~Gene66	5	2	0.0	Gene46, Gene66	2	1	0.35581313139626175
50	Gene67	4	1	0.5	Gene67	1	1	0.40460510242998304
