rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 & ~Gene65 & ~Gene84	34	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
2	Gene44 & ~Gene65 & ~Gene84	34	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
3	Gene44 & ~Gene65 & ~Gene84	34	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
4	Gene44 & ~Gene65 & ~Gene84	34	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
5	Gene44 & ~Gene65 & ~Gene84	34	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
6	Gene44 & ~Gene65 & ~Gene84	34	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
7	Gene44 & ~Gene65 & ~Gene84	34	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
8	Gene44 & ~Gene65 & ~Gene84	34	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
9	Gene44 & ~Gene65 & ~Gene84	34	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
10	Gene44 & ~Gene65 & ~Gene84	34	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
11	Gene44 & (Gene65 | ~Gene84)	33	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
12	Gene44 & (Gene65 | ~Gene84)	33	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
13	Gene44 & (Gene65 | ~Gene84)	33	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
14	Gene44 & (Gene65 | ~Gene84)	33	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
15	Gene44 & (Gene65 | ~Gene84)	33	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
16	Gene44 & ~Gene84	33	2	0.0	Gene44, Gene84	2	1	3.2224148435898963
17	Gene44 & ~Gene84	33	2	0.0	Gene44, Gene84	2	1	3.2224148435898963
18	Gene44 & ~Gene84	33	2	0.0	Gene44, Gene84	2	1	3.2224148435898963
19	Gene44	31	1	0.5	Gene44	1	1	4.232948987377963
20	Gene44	31	1	0.5	Gene44	1	1	4.232948987377963
21	Gene44	31	1	0.5	Gene44	1	1	4.232948987377963
22	(Gene84 & ~Gene29) | (Gene84 & ~Gene65) | (~Gene24 & ~Gene29) | (~Gene24 & ~Gene65)	28	4	0.5	Gene24, Gene29, Gene65, Gene84	4	1	2.70631578434671
23	~Gene84	28	1	0.5	Gene84	1	1	3.560779973756176
24	~Gene84	28	1	0.5	Gene84	1	1	3.560779973756176
25	~Gene84	28	1	0.5	Gene84	1	1	3.560779973756176
26	Gene13	25	1	0.5	Gene13	1	1	4.068422605224409
27	~Gene25	25	1	0.5	Gene25	1	1	4.237310518244635
28	Gene26 & (Gene44 | Gene84)	24	3	0.0	Gene26, Gene44, Gene84	3	1	2.6152565918405886
29	Gene44 & Gene46 & Gene69	24	3	0.0	Gene44, Gene46, Gene69	3	1	2.897553720257857
30	Gene65 & Gene71 & Gene84	23	3	0.0	Gene65, Gene71, Gene84	3	1	1.605421994046498
31	Gene44 & Gene65 & Gene84	23	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
32	Gene44 & Gene65 & Gene84	23	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
33	Gene44 & Gene65 & Gene84	23	3	0.0	Gene44, Gene65, Gene84	3	1	2.220911951443086
34	Gene65 & Gene84	23	2	0.0	Gene65, Gene84	2	1	2.9283977300494315
35	Gene24 & Gene71	23	2	0.0	Gene24, Gene71	2	1	3.745542370947865
36	Gene65 & Gene71 & Gene84 & ~Gene44	23	4	0.5	Gene44, Gene65, Gene71, Gene84	4	1	1.455140023276636
37	Gene84 & ~Gene13 & (~Gene29 | ~Gene65)	23	4	0.5	Gene13, Gene29, Gene65, Gene84	4	1	2.116415928927937
38	~Gene23	23	1	0.5	Gene23	1	1	3.903338243941667
39	~Gene52	23	1	0.5	Gene52	1	1	3.969542049961484
40	Gene20	23	1	0.5	Gene20	1	1	4.1330360468568905
41	~Gene2 & (~Gene14 | ~Gene84)	22	3	0.0	Gene14, Gene2, Gene84	3	1	1.1201376107748608
42	Gene44 & Gene84 & Gene88	22	3	0.0	Gene44, Gene84, Gene88	3	1	3.0097343557475758
43	Gene29 & Gene65	22	2	0.0	Gene29, Gene65	2	1	3.3601019478085523
44	Gene44 & Gene65	22	2	0.0	Gene44, Gene65	2	1	3.536695726593053
45	~Gene2	22	1	0.5	Gene2	1	1	4.213223105111609
46	~Gene2	22	1	0.5	Gene2	1	1	4.213223105111609
47	Gene24	22	1	0.5	Gene24	1	1	4.30284363960489
48	Gene73 & Gene84	21	2	0.0	Gene73, Gene84	2	1	2.601817981626602
49	Gene23 & ~Gene44	21	2	0.0	Gene23, Gene44	2	1	3.8535247408383015
50	Gene84	21	1	0.5	Gene84	1	1	3.560779973756176
