rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
2	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
3	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
4	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
5	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
6	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
7	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
8	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
9	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
10	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
11	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
12	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
13	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
14	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
15	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
16	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
17	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
18	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
19	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
20	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.11694600889397651
21	Gene22 & Gene66 & Gene89	49	3	0.0	Gene22, Gene66, Gene89	3	1	0.14237879226274364
22	Gene22 & Gene89	49	2	0.0	Gene22, Gene89	2	1	0.2071003725661656
23	Gene22 & Gene89	49	2	0.0	Gene22, Gene89	2	1	0.2071003725661656
24	Gene80 & Gene89	49	2	0.0	Gene80, Gene89	2	1	0.3125790553592982
25	Gene22 & Gene54 & Gene66 & Gene75	49	4	0.5	Gene22, Gene54, Gene66, Gene75	4	1	0.13245579799825213
26	Gene22 & Gene54 & Gene66 & Gene75	49	4	0.5	Gene22, Gene54, Gene66, Gene75	4	1	0.14249317709635387
27	Gene22 & Gene54 & Gene66 & Gene75 & Gene89	49	5	1.0	Gene22, Gene54, Gene66, Gene75, Gene89	5	1	0.16504872213134056
28	Gene22 & Gene39 & Gene54 & Gene66 & Gene75 & Gene90	49	6	1.5	Gene22, Gene39, Gene54, Gene66, Gene75, Gene90	6	1	0.12875171590587747
29	Gene22 & Gene38	48	2	0.0	Gene22, Gene38	2	1	0.21589643272203007
30	Gene22 & Gene66	48	2	0.0	Gene22, Gene66	2	1	0.23611204390862714
31	Gene22 & Gene66	48	2	0.0	Gene22, Gene66	2	1	0.23611204390862714
32	Gene22 & Gene66	48	2	0.0	Gene22, Gene66	2	1	0.23611204390862714
33	Gene66 & Gene89	48	2	0.0	Gene66, Gene89	2	1	0.30085393974293023
34	Gene66 & Gene89	48	2	0.0	Gene66, Gene89	2	1	0.30085393974293023
35	Gene66 & Gene89	48	2	0.0	Gene66, Gene89	2	1	0.30085393974293023
36	Gene66 & Gene89	48	2	0.0	Gene66, Gene89	2	1	0.30085393974293023
37	Gene85 & Gene89	48	2	0.0	Gene85, Gene89	2	1	0.31291178693004745
38	Gene32 & Gene66	48	2	0.0	Gene32, Gene66	2	1	3.8805402864164815
39	Gene22 & Gene29 & (Gene54 | Gene66)	48	4	0.5	Gene22, Gene29, Gene54, Gene66	4	1	0.2128495922550539
40	Gene22	48	1	0.5	Gene22	1	1	0.23348532314538561
41	Gene89	48	1	0.5	Gene89	1	1	0.3248667537785532
42	Gene66 & Gene83	44	2	0.0	Gene66, Gene83	2	1	4.2496212189865785
43	Gene54 & Gene93	44	2	0.0	Gene54, Gene93	2	1	4.447749823523101
44	Gene15 & Gene66	31	2	0.0	Gene15, Gene66	2	1	0.3457089883664657
45	Gene54 & Gene66	23	2	0.0	Gene54, Gene66	2	1	3.912811452385422
46	Gene54 & Gene66	23	2	0.0	Gene54, Gene66	2	1	3.912811452385422
47	Gene17 & Gene66	19	2	0.0	Gene17, Gene66	2	1	3.957121038203955
48	Gene66	19	1	0.5	Gene66	1	1	4.354483861694486
49	Gene22 | ~Gene65 | ~Gene66	8	3	0.0	Gene22, Gene65, Gene66	3	1	0.19795559807056584
50	Gene54 | Gene66	2	2	0.0	Gene54, Gene66	2	1	3.912811452385422
