rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | Gene48 | Gene56	49	3	0.0	Gene31, Gene48, Gene56	3	1	0.09522039106650824
2	Gene31 | Gene48 | Gene56	49	3	0.0	Gene31, Gene48, Gene56	3	1	0.09522039106650824
3	Gene31 | Gene48 | Gene56	49	3	0.0	Gene31, Gene48, Gene56	3	1	0.09522039106650824
4	Gene31 | Gene48 | Gene56	49	3	0.0	Gene31, Gene48, Gene56	3	1	0.09522039106650824
5	Gene31 | Gene48 | Gene56	49	3	0.0	Gene31, Gene48, Gene56	3	1	0.09522039106650824
6	Gene31 | Gene48 | Gene56	49	3	0.0	Gene31, Gene48, Gene56	3	1	0.09522039106650824
7	Gene31 | Gene48 | Gene56	49	3	0.0	Gene31, Gene48, Gene56	3	1	0.09522039106650824
8	Gene31 | Gene48 | Gene56	49	3	0.0	Gene31, Gene48, Gene56	3	1	0.09522039106650824
9	Gene31 | Gene48 | Gene91	49	3	0.0	Gene31, Gene48, Gene91	3	1	0.11030741517591941
10	Gene31 | Gene47 | Gene48	49	3	0.0	Gene31, Gene47, Gene48	3	1	0.13394787538613157
11	Gene31 | Gene48 | Gene56	49	3	0.0	Gene31, Gene48, Gene56	3	1	0.18165535240735664
12	Gene48 | Gene56	49	2	0.0	Gene48, Gene56	2	1	0.2839084790340178
13	Gene31 | Gene48	49	2	0.0	Gene31, Gene48	2	1	0.2994719879375416
14	Gene31 | Gene48	49	2	0.0	Gene31, Gene48	2	1	0.2994719879375416
15	Gene26 | Gene48	49	2	0.0	Gene26, Gene48	2	1	0.3007087747843956
16	Gene48 | Gene91	49	2	0.0	Gene48, Gene91	2	1	0.3140892092065849
17	Gene48 | Gene91	49	2	0.0	Gene48, Gene91	2	1	0.3140892092065849
18	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
19	Gene48 | Gene7	48	2	0.0	Gene48, Gene7	2	1	0.2935623892633909
20	Gene31 | Gene4	48	2	0.0	Gene31, Gene4	2	1	0.2957301761117051
21	Gene48 | Gene85	43	2	0.0	Gene48, Gene85	2	1	0.2671783033879422
22	~Gene74 | (~Gene40 & ~Gene91)	43	3	0.0	Gene40, Gene74, Gene91	3	1	1.6117083831929162
23	Gene43 | Gene48 | Gene85 | Gene91	43	4	0.5	Gene43, Gene48, Gene85, Gene91	4	1	0.1480771671607119
24	Gene40 | Gene48 | Gene85 | Gene91	43	4	0.5	Gene40, Gene48, Gene85, Gene91	4	1	0.19483674245817545
25	Gene2 | Gene31 | Gene48 | Gene85	43	4	0.5	Gene2, Gene31, Gene48, Gene85	4	1	0.21718367639262603
26	Gene16 | Gene31 | Gene91	42	3	0.0	Gene16, Gene31, Gene91	3	1	1.2090616792787041
27	Gene85 | Gene91	42	2	0.0	Gene85, Gene91	2	1	1.8855500034264807
28	Gene85 | Gene91	42	2	0.0	Gene85, Gene91	2	1	1.8855500034264807
29	Gene31 | Gene37 | Gene8	42	3	0.0	Gene31, Gene37, Gene8	3	1	2.0179988524272683
30	Gene8 | Gene96	42	2	0.0	Gene8, Gene96	2	1	3.6960651694574795
31	Gene85 | Gene96	42	2	0.0	Gene85, Gene96	2	1	3.793285886167364
32	Gene85	42	1	0.5	Gene85	1	1	3.2362638942551816
33	Gene31 | Gene47 | Gene72 | Gene8 | Gene91	39	5	1.0	Gene31, Gene47, Gene72, Gene8, Gene91	5	1	1.1706362188330626
34	Gene76	35	1	0.5	Gene76	1	1	3.9881172411157197
35	Gene15 | Gene8	32	2	0.0	Gene15, Gene8	2	1	1.446421996674699
36	Gene31 | Gene47 | Gene49 | Gene8 | Gene91	23	5	1.0	Gene31, Gene47, Gene49, Gene8, Gene91	5	1	2.893261692599221
37	Gene31 | Gene8	22	2	0.0	Gene31, Gene8	2	1	2.795238594151921
38	Gene31 | Gene56	19	2	0.0	Gene31, Gene56	2	1	1.152252159347915
39	Gene56	18	1	0.5	Gene56	1	1	2.1263100467050973
40	Gene56	18	1	0.5	Gene56	1	1	2.1263100467050973
41	Gene90 | Gene91	10	2	0.0	Gene90, Gene91	2	1	1.6964968993963618
42	Gene67 & (Gene56 | Gene76)	8	3	0.0	Gene56, Gene67, Gene76	3	1	0.11157076689533782
43	Gene40 | Gene91	8	2	0.0	Gene40, Gene91	2	1	1.4334711724743918
44	Gene56 & Gene91	7	2	0.0	Gene56, Gene91	2	1	1.7834091034119184
45	Gene91	7	1	0.5	Gene91	1	1	1.7165838891182819
46	Gene53	7	1	0.5	Gene53	1	1	3.979928453528432
47	Gene31	7	1	0.5	Gene31	1	1	3.9877574016771047
48	Gene31	7	1	0.5	Gene31	1	1	3.9877574016771047
49	Gene8 & Gene91	6	2	0.0	Gene8, Gene91	2	1	1.8903429651761274
50	Gene43 & (Gene31 | Gene40 | Gene91)	6	4	0.5	Gene31, Gene40, Gene43, Gene91	4	1	1.7234022656098222
