rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
2	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
3	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
4	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
5	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
6	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
7	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
8	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
9	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
10	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
11	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
12	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
13	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
14	Gene25 | Gene39 | Gene7	48	3	0.0	Gene25, Gene39, Gene7	3	1	3.0071481552197703
15	Gene25 | Gene7	48	2	0.0	Gene25, Gene7	2	1	3.7350312796676715
16	Gene25 | Gene7	48	2	0.0	Gene25, Gene7	2	1	3.7350312796676715
17	Gene25 | Gene7	48	2	0.0	Gene25, Gene7	2	1	3.7350312796676715
18	Gene25 | Gene7	48	2	0.0	Gene25, Gene7	2	1	3.7350312796676715
19	Gene25 | Gene7	48	2	0.0	Gene25, Gene7	2	1	3.7350312796676715
20	Gene25 | Gene7	48	2	0.0	Gene25, Gene7	2	1	3.7350312796676715
21	Gene7	47	1	0.5	Gene7	1	1	3.9475876090455553
22	Gene7	47	1	0.5	Gene7	1	1	3.9475876090455553
23	Gene7	47	1	0.5	Gene7	1	1	3.9475876090455553
24	Gene7	47	1	0.5	Gene7	1	1	3.9475876090455553
25	Gene7	47	1	0.5	Gene7	1	1	3.9475876090455553
26	Gene7	47	1	0.5	Gene7	1	1	3.9475876090455553
27	Gene25	47	1	0.5	Gene25	1	1	4.13165831518352
28	Gene25	47	1	0.5	Gene25	1	1	4.13165831518352
29	Gene39	46	1	0.5	Gene39	1	1	4.065237565135046
30	Gene39 | Gene53	45	2	0.0	Gene39, Gene53	2	1	3.9382677081242536
31	Gene41	45	1	0.5	Gene41	1	1	4.038861952853419
32	Gene39 | Gene52 | Gene97	42	3	0.0	Gene39, Gene52, Gene97	3	1	2.1363745773483394
33	Gene23 | Gene39	41	2	0.0	Gene23, Gene39	2	1	3.195980763015756
34	Gene25 | Gene86	40	2	0.0	Gene25, Gene86	2	1	3.817942730682705
35	Gene45 & Gene86	39	2	0.0	Gene45, Gene86	2	1	3.752684012745509
36	Gene34	28	1	0.5	Gene34	1	1	4.288632805800096
37	Gene50	24	1	0.5	Gene50	1	1	4.286030709241052
38	Gene25 | Gene46	10	2	0.0	Gene25, Gene46	2	1	3.8264948213927643
39	Gene39 | Gene46	10	2	0.0	Gene39, Gene46	2	1	4.036811020138736
40	Gene46 & ~Gene25	9	2	0.0	Gene25, Gene46	2	1	3.8264948213927643
41	Gene12 | Gene32	5	2	0.0	Gene12, Gene32	2	1	3.695936836995968
42	Gene45 | Gene84	4	2	0.0	Gene45, Gene84	2	1	3.6513959800114493
43	Gene2 | Gene25	4	2	0.0	Gene2, Gene25	2	1	3.868392936935326
44	Gene45 | Gene62	4	2	0.0	Gene45, Gene62	2	1	4.013613005572975
45	~Gene43	4	1	0.5	Gene43	1	1	3.783202682173897
46	Gene40 | Gene45	3	2	0.0	Gene40, Gene45	2	1	3.7442936717950728
47	Gene45 | Gene46	3	2	0.0	Gene45, Gene46	2	1	3.8704682513910624
48	Gene45 | Gene46	3	2	0.0	Gene45, Gene46	2	1	3.8704682513910624
49	Gene25 | Gene39 | Gene45 | Gene63	3	4	0.5	Gene25, Gene39, Gene45, Gene63	4	1	2.266323614252102
50	Gene39 | Gene45 | Gene46 | Gene7	3	4	0.5	Gene39, Gene45, Gene46, Gene7	4	1	3.2432749672527956
