rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene28 | (Gene1 & Gene44)	48	3	0.0	Gene1, Gene28, Gene44	3	1	0.07367376099834255
2	~Gene28 | (Gene1 & Gene44)	48	3	0.0	Gene1, Gene28, Gene44	3	1	0.07367376099834255
3	~Gene28 | (Gene1 & Gene44)	48	3	0.0	Gene1, Gene28, Gene44	3	1	0.07367376099834255
4	~Gene28 | (Gene1 & Gene44)	48	3	0.0	Gene1, Gene28, Gene44	3	1	0.07367376099834255
5	~Gene28 | (Gene1 & Gene44)	48	3	0.0	Gene1, Gene28, Gene44	3	1	0.07367376099834255
6	~Gene28 | (Gene1 & Gene44)	48	3	0.0	Gene1, Gene28, Gene44	3	1	0.07367376099834255
7	~Gene28 | (Gene1 & Gene96)	48	3	0.0	Gene1, Gene28, Gene96	3	1	0.09629733332562634
8	~Gene28 | (Gene1 & Gene25)	48	3	0.0	Gene1, Gene25, Gene28	3	1	0.10042923658104329
9	~Gene28 | (Gene1 & Gene25)	48	3	0.0	Gene1, Gene25, Gene28	3	1	0.10042923658104329
10	~Gene28 | (Gene1 & Gene25)	48	3	0.0	Gene1, Gene25, Gene28	3	1	0.10042923658104329
11	~Gene28 | (Gene1 & Gene25)	48	3	0.0	Gene1, Gene25, Gene28	3	1	0.10042923658104329
12	~Gene28 | (Gene1 & Gene25)	48	3	0.0	Gene1, Gene25, Gene28	3	1	0.10042923658104329
13	~Gene28 | (Gene1 & Gene25)	48	3	0.0	Gene1, Gene25, Gene28	3	1	0.10042923658104329
14	Gene23 | ~Gene28	48	2	0.0	Gene23, Gene28	2	1	0.2349936164146617
15	~Gene28	48	1	0.5	Gene28	1	1	0.2823929532679568
16	~Gene28	48	1	0.5	Gene28	1	1	0.2823929532679568
17	~Gene28	48	1	0.5	Gene28	1	1	0.2823929532679568
18	~Gene20	45	1	0.5	Gene20	1	1	0.3687870831486514
19	~Gene20	45	1	0.5	Gene20	1	1	0.3687870831486514
20	~Gene20	45	1	0.5	Gene20	1	1	0.3687870831486514
21	~Gene4	43	1	0.5	Gene4	1	1	0.34174456773365
22	Gene1 & Gene44	41	2	0.0	Gene1, Gene44	2	1	3.7720361766147392
23	Gene1 & Gene15	40	2	0.0	Gene1, Gene15	2	1	1.4797935433967537
24	Gene23 & Gene85 & ~Gene1 & ~Gene44	40	4	0.5	Gene1, Gene23, Gene44, Gene85	4	1	0.05201724712537107
25	Gene1 & Gene20	39	2	0.0	Gene1, Gene20	2	1	0.2939858039957535
26	Gene32 & Gene8	39	2	0.0	Gene32, Gene8	2	1	4.071569951755626
27	Gene28 & ~Gene20	38	2	0.0	Gene20, Gene28	2	1	0.2209515843983644
28	Gene1 & Gene28 & Gene76 & ~Gene44	38	4	0.5	Gene1, Gene28, Gene44, Gene76	4	1	0.07152366374192864
29	Gene28 & ~Gene85	37	2	0.0	Gene28, Gene85	2	1	0.21991713235904936
30	Gene8	30	1	0.5	Gene8	1	1	3.7084793550625483
31	~Gene38	30	1	0.5	Gene38	1	1	4.142012066672661
32	~Gene44	27	1	0.5	Gene44	1	1	4.170014799141132
33	~Gene44	27	1	0.5	Gene44	1	1	4.170014799141132
34	Gene44 & Gene72	26	2	0.0	Gene44, Gene72	2	1	4.036603785378642
35	Gene50	26	1	0.5	Gene50	1	1	3.922034478136775
36	Gene28 & ~Gene44	24	2	0.0	Gene28, Gene44	2	1	0.08498947911277123
37	Gene28 & ~Gene44	24	2	0.0	Gene28, Gene44	2	1	0.08498947911277123
38	Gene4 & Gene64	20	2	0.0	Gene4, Gene64	2	1	0.25405148631718233
39	Gene44 & ~Gene1	19	2	0.0	Gene1, Gene44	2	1	3.7720361766147392
40	~Gene8	19	1	0.5	Gene8	1	1	3.7084793550625483
41	Gene77	14	1	0.5	Gene77	1	1	4.187218814893085
42	~Gene47	12	1	0.5	Gene47	1	1	4.191934812769975
43	~Gene25	12	1	0.5	Gene25	1	1	4.192986276515601
44	~Gene25	12	1	0.5	Gene25	1	1	4.192986276515601
45	Gene28 | ~Gene1 | ~Gene25	11	3	0.0	Gene1, Gene25, Gene28	3	1	0.10042923658104329
46	~Gene28 | ~Gene32	11	2	0.0	Gene28, Gene32	2	1	0.2381383622485394
47	~Gene32	9	1	0.5	Gene32	1	1	4.158264014202601
48	Gene28 | ~Gene1 | ~Gene44	8	3	0.0	Gene1, Gene28, Gene44	3	1	0.07367376099834255
49	~Gene1	8	1	0.5	Gene1	1	1	2.8833763747002443
50	Gene28 & (Gene1 | ~Gene25)	2	3	0.0	Gene1, Gene25, Gene28	3	1	0.10042923658104329
