rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene97 & (Gene2 | Gene40)	37	3	0.0	Gene2, Gene40, Gene97	3	1	2.166937499223554
2	~Gene97 & (Gene2 | Gene40)	37	3	0.0	Gene2, Gene40, Gene97	3	1	2.166937499223554
3	~Gene97 & (Gene17 | Gene40)	37	3	0.0	Gene17, Gene40, Gene97	3	1	3.4073692110670377
4	Gene2 & ~Gene97	37	2	0.0	Gene2, Gene97	2	1	3.7373681272664077
5	Gene2 & ~Gene97	37	2	0.0	Gene2, Gene97	2	1	3.7373681272664077
6	Gene2 & ~Gene97	37	2	0.0	Gene2, Gene97	2	1	3.7373681272664077
7	Gene2 & ~Gene97	37	2	0.0	Gene2, Gene97	2	1	3.7373681272664077
8	Gene2 & ~Gene97	37	2	0.0	Gene2, Gene97	2	1	3.7373681272664077
9	Gene2 & ~Gene97	37	2	0.0	Gene2, Gene97	2	1	3.7373681272664077
10	Gene2 & ~Gene97	37	2	0.0	Gene2, Gene97	2	1	3.7373681272664077
11	Gene2 & ~Gene97	37	2	0.0	Gene2, Gene97	2	1	3.7373681272664077
12	Gene2 & ~Gene97	37	2	0.0	Gene2, Gene97	2	1	3.7373681272664077
13	Gene2 & (~Gene89 | ~Gene97)	36	3	0.0	Gene2, Gene89, Gene97	3	1	1.8482746400985752
14	Gene11 | Gene2	36	2	0.0	Gene11, Gene2	2	1	4.097522923475047
15	~Gene97	36	1	0.5	Gene97	1	1	4.2035018058967575
16	~Gene97	36	1	0.5	Gene97	1	1	4.2035018058967575
17	~Gene97	36	1	0.5	Gene97	1	1	4.2035018058967575
18	~Gene97	36	1	0.5	Gene97	1	1	4.2035018058967575
19	~Gene97	36	1	0.5	Gene97	1	1	4.2035018058967575
20	Gene2	36	1	0.5	Gene2	1	1	4.420220196098846
21	Gene2	36	1	0.5	Gene2	1	1	4.420220196098846
22	~Gene22	36	1	0.5	Gene22	1	1	4.521254928031716
23	Gene2 & (Gene50 | ~Gene40)	35	3	0.0	Gene2, Gene40, Gene50	3	1	2.283818627919708
24	Gene2 & ~Gene40	35	2	0.0	Gene2, Gene40	2	1	3.7973677001367303
25	~Gene40	34	1	0.5	Gene40	1	1	4.213710700047227
26	~Gene40	34	1	0.5	Gene40	1	1	4.213710700047227
27	~Gene40	34	1	0.5	Gene40	1	1	4.213710700047227
28	~Gene40	34	1	0.5	Gene40	1	1	4.213710700047227
29	~Gene16 | ~Gene84	33	2	0.0	Gene16, Gene84	2	1	4.457631378692664
30	Gene2 & Gene28	32	2	0.0	Gene2, Gene28	2	1	4.118202867479763
31	~Gene83	30	1	0.5	Gene83	1	1	4.189702153338047
32	Gene76	27	1	0.5	Gene76	1	1	4.4958395504075215
33	Gene2 & Gene79	21	2	0.0	Gene2, Gene79	2	1	3.432727338239775
34	Gene50 & Gene79	16	2	0.0	Gene50, Gene79	2	1	3.8483677460021153
35	Gene2 & (Gene40 | ~Gene45)	15	3	0.0	Gene2, Gene40, Gene45	3	1	2.606247764836673
36	Gene40	15	1	0.5	Gene40	1	1	3.5812870447352845
37	Gene40	15	1	0.5	Gene40	1	1	4.213710700047227
38	Gene50 & ~Gene2 & ~Gene40	14	3	0.0	Gene2, Gene40, Gene50	3	1	2.283818627919708
39	Gene89 & Gene97	14	2	0.0	Gene89, Gene97	2	1	3.4862200980144245
40	Gene40 & Gene50	14	2	0.0	Gene40, Gene50	2	1	3.5812870447352845
41	Gene40 & Gene50	14	2	0.0	Gene40, Gene50	2	1	3.5812870447352845
42	Gene97 & ~Gene2	14	2	0.0	Gene2, Gene97	2	1	3.7373681272664077
43	Gene40 & ~Gene2	14	2	0.0	Gene2, Gene40	2	1	3.7973677001367303
44	Gene76 & Gene97	13	2	0.0	Gene76, Gene97	2	1	3.5796944029287547
45	Gene76 & Gene97	13	2	0.0	Gene76, Gene97	2	1	3.5796944029287547
46	Gene97 & ~Gene40	13	2	0.0	Gene40, Gene97	2	1	3.634863841909242
47	Gene2 & Gene97	13	2	0.0	Gene2, Gene97	2	1	3.7373681272664077
48	Gene97	13	1	0.5	Gene97	1	1	4.2035018058967575
49	Gene97	13	1	0.5	Gene97	1	1	4.2035018058967575
50	~Gene2	13	1	0.5	Gene2	1	1	4.420220196098846
