rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene55 & (Gene11 | ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
2	Gene55 & (Gene11 | ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
3	Gene55 & (Gene11 | ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
4	Gene55 & (Gene11 | ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
5	Gene55 & (Gene11 | ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
6	Gene55 & (Gene11 | ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
7	Gene11 | (Gene55 & ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
8	Gene55 & (Gene11 | ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
9	Gene55 & (Gene11 | ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
10	Gene11 | (Gene55 & ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
11	Gene55 & (Gene11 | ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
12	Gene55 & (Gene11 | ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
13	Gene55 & (Gene11 | ~Gene23)	45	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
14	Gene55 | (Gene23 & Gene49)	44	3	0.0	Gene23, Gene49, Gene55	3	1	0.670564146949411
15	Gene55	44	1	0.5	Gene55	1	1	0.670564146949411
16	Gene55	44	1	0.5	Gene55	1	1	0.670564146949411
17	Gene11 | Gene55	44	2	0.0	Gene11, Gene55	2	1	1.0631507845753512
18	Gene55 | (Gene23 & Gene37 & Gene49)	44	4	0.5	Gene23, Gene37, Gene49, Gene55	4	1	0.553416639207601
19	Gene55	44	1	0.5	Gene55	1	1	1.0439780126092515
20	Gene55	44	1	0.5	Gene55	1	1	1.0439780126092515
21	Gene55	44	1	0.5	Gene55	1	1	1.0439780126092515
22	Gene55	44	1	0.5	Gene55	1	1	1.0439780126092515
23	Gene11 & Gene55	43	2	0.0	Gene11, Gene55	2	1	1.0631507845753512
24	Gene11 & Gene55	43	2	0.0	Gene11, Gene55	2	1	1.0631507845753512
25	Gene55 & (Gene11 | Gene23) & (Gene11 | Gene49)	43	4	0.5	Gene11, Gene23, Gene49, Gene55	4	1	0.846657763535862
26	Gene11 & (Gene29 | Gene55) & (Gene49 | Gene55)	43	4	0.5	Gene11, Gene29, Gene49, Gene55	4	1	0.9145658790142926
27	Gene11	43	1	0.5	Gene11	1	1	1.2519669648010932
28	Gene11	43	1	0.5	Gene11	1	1	1.2519669648010932
29	Gene55 & (Gene21 | Gene23 | Gene94) & (Gene21 | Gene49 | Gene94)	43	5	1.0	Gene21, Gene23, Gene49, Gene55, Gene94	5	1	0.6652103442834971
30	Gene11 | Gene23 | Gene55	41	3	0.0	Gene11, Gene23, Gene55	3	1	0.6016669119184195
31	Gene11 | Gene23 | Gene49	40	3	0.0	Gene11, Gene23, Gene49	3	1	0.9449172760996872
32	Gene11 | ~Gene23	29	2	0.0	Gene11, Gene23	2	1	1.042217492326328
33	~Gene23	26	1	0.5	Gene23	1	1	4.304403613388626
34	~Gene23	26	1	0.5	Gene23	1	1	4.680895165236279
35	~Gene23	26	1	0.5	Gene23	1	1	4.680895165236279
36	~Gene23	26	1	0.5	Gene23	1	1	4.680895165236279
37	Gene37 | Gene45	25	2	0.0	Gene37, Gene45	2	1	1.1078472378116477
38	~Gene23 | ~Gene41	25	2	0.0	Gene23, Gene41	2	1	4.269648967359491
39	Gene53	25	1	0.5	Gene53	1	1	4.643869808077037
40	~Gene75	25	1	0.5	Gene75	1	1	4.647506058680577
41	Gene11 | ~Gene55	24	2	0.0	Gene11, Gene55	2	1	1.0631507845753512
42	Gene23 | Gene49	24	2	0.0	Gene23, Gene49	2	1	4.304403613388626
43	Gene23 & Gene49 & (Gene11 | Gene74)	24	4	0.5	Gene11, Gene23, Gene49, Gene74	4	1	0.5243518599733678
44	Gene11 & Gene23 & Gene49 & Gene55	24	4	0.5	Gene11, Gene23, Gene49, Gene55	4	1	0.846657763535862
45	Gene16	24	1	0.5	Gene16	1	1	2.138896288847941
46	(Gene23 & Gene49) | (Gene16 & ~Gene10) | (Gene8 & ~Gene10)	23	5	1.0	Gene10, Gene16, Gene23, Gene49, Gene8	5	1	2.2759739568554496
47	(Gene10 & Gene8) | (Gene23 & Gene8) | (Gene10 & ~Gene11) | (Gene23 & ~Gene11)	18	4	0.5	Gene10, Gene11, Gene23, Gene8	4	1	0.9155273992568749
48	~Gene11	6	1	0.5	Gene11	1	1	1.2519669648010932
49	~Gene11	6	1	0.5	Gene11	1	1	1.2519669648010932
50	~Gene55	5	1	0.5	Gene55	1	1	1.0439780126092515
