rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & Gene59 & Gene61	46	3	0.0	Gene5, Gene59, Gene61	3	1	1.3518769783137343
2	Gene5 & Gene59 & Gene61	46	3	0.0	Gene5, Gene59, Gene61	3	1	1.3518769783137343
3	Gene5 & Gene59 & Gene61	46	3	0.0	Gene5, Gene59, Gene61	3	1	1.3518769783137343
4	Gene5 & Gene59 & Gene61	46	3	0.0	Gene5, Gene59, Gene61	3	1	1.3518769783137343
5	Gene5 & Gene59 & Gene61	46	3	0.0	Gene5, Gene59, Gene61	3	1	1.3518769783137343
6	Gene5 & Gene59 & Gene61	46	3	0.0	Gene5, Gene59, Gene61	3	1	1.3518769783137343
7	Gene5 & Gene59 & Gene61	46	3	0.0	Gene5, Gene59, Gene61	3	1	1.3518769783137343
8	Gene5 & Gene59 & Gene61	46	3	0.0	Gene5, Gene59, Gene61	3	1	1.3518769783137343
9	Gene5 & Gene59 & Gene61	46	3	0.0	Gene5, Gene59, Gene61	3	1	1.3518769783137343
10	Gene5 & Gene59 & Gene61	46	3	0.0	Gene5, Gene59, Gene61	3	1	1.3518769783137343
11	Gene5 & Gene59 & Gene61	46	3	0.0	Gene5, Gene59, Gene61	3	1	1.3518769783137343
12	Gene59 & Gene61	46	2	0.0	Gene59, Gene61	2	1	2.3170948099623385
13	Gene59 & Gene61	46	2	0.0	Gene59, Gene61	2	1	2.3170948099623385
14	Gene59	45	1	0.5	Gene59	1	1	2.3170948099623385
15	Gene59 & Gene9	45	2	0.0	Gene59, Gene9	2	1	2.935089736334371
16	Gene59	45	1	0.5	Gene59	1	1	2.9524023923945077
17	Gene57 & Gene59 & Gene90	44	3	0.0	Gene57, Gene59, Gene90	3	1	1.6650106654686205
18	Gene57 & Gene59 & Gene90	44	3	0.0	Gene57, Gene59, Gene90	3	1	1.6650106654686205
19	Gene60 & ~Gene17 & ~Gene20	44	3	0.0	Gene17, Gene20, Gene60	3	1	1.8681474661053858
20	Gene57 & Gene59	44	2	0.0	Gene57, Gene59	2	1	2.2569907975018206
21	Gene57 & Gene93	44	2	0.0	Gene57, Gene93	2	1	2.5077258517650396
22	Gene20 & Gene59	44	2	0.0	Gene20, Gene59	2	1	2.85254520694843
23	Gene5 & Gene57 & Gene59 & Gene90	44	4	0.5	Gene5, Gene57, Gene59, Gene90	4	1	1.1332828901244505
24	Gene33 & Gene5 & Gene59 & Gene85	44	4	0.5	Gene33, Gene5, Gene59, Gene85	4	1	1.329681214429144
25	Gene44 & Gene59 & Gene90 & Gene92	44	4	0.5	Gene44, Gene59, Gene90, Gene92	4	1	1.3708745832224354
26	Gene47 & Gene5 & Gene57 & Gene90	44	4	0.5	Gene47, Gene5, Gene57, Gene90	4	1	2.236956910749974
27	Gene45 & Gene57 & Gene81 & Gene90	44	4	0.5	Gene45, Gene57, Gene81, Gene90	4	1	2.355890807237374
28	Gene17 & Gene47 & Gene61 & Gene88 & Gene90	44	5	1.0	Gene17, Gene47, Gene61, Gene88, Gene90	5	1	1.530474417230572
29	Gene33 & Gene47 & Gene5 & Gene69 & Gene93	44	5	1.0	Gene33, Gene47, Gene5, Gene69, Gene93	5	1	1.5647089376905774
30	Gene47 & Gene5 & Gene57 & Gene61 & Gene90	44	5	1.0	Gene47, Gene5, Gene57, Gene61, Gene90	5	1	1.7655355699224893
31	Gene29 & Gene47 & Gene57 & Gene61 & Gene79 & Gene90	44	6	1.5	Gene29, Gene47, Gene57, Gene61, Gene79, Gene90	6	1	0.6063508758303202
32	Gene13 & Gene33 & Gene5	43	3	0.0	Gene13, Gene33, Gene5	3	1	2.060688466431494
33	Gene59 & Gene90	43	2	0.0	Gene59, Gene90	2	1	2.3112020674505294
34	Gene47 & Gene5	43	2	0.0	Gene47, Gene5	2	1	2.5649422929958168
35	Gene55 & Gene9	43	2	0.0	Gene55, Gene9	2	1	2.7094888818065677
36	Gene1	41	1	0.5	Gene1	1	1	3.1509288771921424
37	Gene4 & Gene61 & ~Gene90	29	3	0.0	Gene4, Gene61, Gene90	3	1	2.1804005839836895
38	Gene5 & Gene61	29	2	0.0	Gene5, Gene61	2	1	2.3526502116536627
39	Gene5 & Gene61	29	2	0.0	Gene5, Gene61	2	1	2.3526502116536627
40	Gene5 & Gene61	29	2	0.0	Gene5, Gene61	2	1	2.3526502116536627
41	Gene5 & Gene61	29	2	0.0	Gene5, Gene61	2	1	2.3526502116536627
42	Gene5 & Gene61	29	2	0.0	Gene5, Gene61	2	1	2.3526502116536627
43	Gene61 & Gene68	28	2	0.0	Gene61, Gene68	2	1	2.5653954348933983
44	Gene61	27	1	0.5	Gene61	1	1	3.0373794704257144
45	Gene61	27	1	0.5	Gene61	1	1	3.0373794704257144
46	Gene76	15	1	0.5	Gene76	1	1	3.0901557370873394
47	Gene5	7	1	0.5	Gene5	1	1	2.519429232747907
48	Gene5	7	1	0.5	Gene5	1	1	2.519429232747907
49	~Gene90	6	1	0.5	Gene90	1	1	2.5374160200877127
50	~Gene59 | (Gene17 & Gene20)	4	3	0.0	Gene17, Gene20, Gene59	3	1	1.8928011110961764
