rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
2	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
3	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
4	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
5	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
6	Gene89 & (Gene14 | Gene3)	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
7	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
8	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
9	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
10	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
11	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
12	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
13	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
14	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
15	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
16	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
17	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
18	Gene14 & Gene3 & Gene89	49	3	0.0	Gene14, Gene3, Gene89	3	1	0.7346787421393207
19	Gene89	49	1	0.5	Gene89	1	1	1.502491029243291
20	Gene3 & Gene89	49	2	0.0	Gene3, Gene89	2	1	2.322952511963782
21	Gene3 & Gene89	49	2	0.0	Gene3, Gene89	2	1	2.322952511963782
22	Gene51 & Gene89	49	2	0.0	Gene51, Gene89	2	1	2.4345437670436985
23	Gene73 & Gene91	49	2	0.0	Gene73, Gene91	2	1	2.511857491217438
24	Gene14 & Gene89	49	2	0.0	Gene14, Gene89	2	1	2.694553169357115
25	Gene14 & Gene89	49	2	0.0	Gene14, Gene89	2	1	2.694553169357115
26	Gene14 & Gene89	49	2	0.0	Gene14, Gene89	2	1	2.694553169357115
27	Gene14 & Gene89	49	2	0.0	Gene14, Gene89	2	1	2.694553169357115
28	Gene14 & Gene89	49	2	0.0	Gene14, Gene89	2	1	2.694553169357115
29	Gene10 & Gene14 & Gene3 & Gene89	49	4	0.5	Gene10, Gene14, Gene3, Gene89	4	1	1.239852893738149
30	Gene89	49	1	0.5	Gene89	1	1	2.4847159647818002
31	Gene14 & Gene18 & Gene91	48	3	0.0	Gene14, Gene18, Gene91	3	1	1.6973941359891864
32	Gene3 & Gene62 & Gene89	48	3	0.0	Gene3, Gene62, Gene89	3	1	1.7162477510458336
33	Gene27 & Gene89 & Gene94	48	3	0.0	Gene27, Gene89, Gene94	3	1	2.030050388246889
34	Gene89 & Gene95	48	2	0.0	Gene89, Gene95	2	1	2.0349475173712595
35	Gene89 & Gene95	48	2	0.0	Gene89, Gene95	2	1	2.0349475173712595
36	Gene14 & Gene6	48	2	0.0	Gene14, Gene6	2	1	2.713843079218778
37	Gene14 & Gene3 & Gene58 & Gene89	48	4	0.5	Gene14, Gene3, Gene58, Gene89	4	1	1.4154733947176288
38	Gene11 & Gene3 & Gene77 & Gene81	48	4	0.5	Gene11, Gene3, Gene77, Gene81	4	1	1.7888029788520323
39	Gene14 & Gene3 & Gene53 & Gene89	48	4	0.5	Gene14, Gene3, Gene53, Gene89	4	1	2.190856556522008
40	Gene3 & Gene81	47	2	0.0	Gene3, Gene81	2	1	2.2709308639622225
41	Gene3 & Gene87	39	2	0.0	Gene3, Gene87	2	1	2.397766520234036
42	Gene14 & Gene3	17	2	0.0	Gene14, Gene3	2	1	2.1196406766819083
43	Gene14 & Gene3	17	2	0.0	Gene14, Gene3	2	1	2.1196406766819083
44	Gene14 & Gene82	17	2	0.0	Gene14, Gene82	2	1	2.742485842266107
45	(Gene14 | Gene37) & (Gene14 | Gene89) & (Gene3 | Gene37) & (Gene3 | Gene89)	17	4	0.5	Gene14, Gene3, Gene37, Gene89	4	1	2.225498312989996
46	Gene14 | Gene89	16	2	0.0	Gene14, Gene89	2	1	2.694553169357115
47	Gene14	16	1	0.5	Gene14	1	1	2.989910466501463
48	Gene14	16	1	0.5	Gene14	1	1	2.989910466501463
49	Gene3	2	1	0.5	Gene3	1	1	2.901057421318391
50	~Gene89	0	1	0.5	Gene89	1	1	2.4847159647818002
