rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene55 | ~Gene56	37	3	0.0	Gene1, Gene55, Gene56	3	1	1.2182064582086467
2	Gene1 | Gene55 | ~Gene56	37	3	0.0	Gene1, Gene55, Gene56	3	1	1.2182064582086467
3	Gene1 | Gene55 | ~Gene56	37	3	0.0	Gene1, Gene55, Gene56	3	1	1.2182064582086467
4	Gene1 | Gene55 | ~Gene56	37	3	0.0	Gene1, Gene55, Gene56	3	1	1.2182064582086467
5	Gene55 | Gene97 | ~Gene56	37	3	0.0	Gene55, Gene56, Gene97	3	1	2.0232047965811937
6	Gene55 | Gene83 | ~Gene56	37	3	0.0	Gene55, Gene56, Gene83	3	1	2.353111103085947
7	Gene55 | Gene83 | ~Gene56	37	3	0.0	Gene55, Gene56, Gene83	3	1	2.353111103085947
8	Gene55 | Gene83 | ~Gene56	37	3	0.0	Gene55, Gene56, Gene83	3	1	2.353111103085947
9	Gene55 | Gene83 | ~Gene56	37	3	0.0	Gene55, Gene56, Gene83	3	1	2.353111103085947
10	Gene55 | Gene83 | ~Gene56	37	3	0.0	Gene55, Gene56, Gene83	3	1	2.353111103085947
11	Gene55 | Gene83 | ~Gene56	37	3	0.0	Gene55, Gene56, Gene83	3	1	2.353111103085947
12	Gene1 | Gene55 | ~Gene56	37	3	0.0	Gene1, Gene55, Gene56	3	1	2.6285959500081364
13	Gene1 | Gene55 | ~Gene56	37	3	0.0	Gene1, Gene55, Gene56	3	1	2.6285959500081364
14	Gene1 | Gene55 | ~Gene56	37	3	0.0	Gene1, Gene55, Gene56	3	1	2.6285959500081364
15	Gene1 | Gene55 | ~Gene56	37	3	0.0	Gene1, Gene55, Gene56	3	1	2.6285959500081364
16	Gene1 | Gene55 | ~Gene56	37	3	0.0	Gene1, Gene55, Gene56	3	1	2.6285959500081364
17	Gene1 | ~Gene56	34	2	0.0	Gene1, Gene56	2	1	3.721776474501649
18	~Gene56	34	1	0.5	Gene56	1	1	3.936829730037577
19	Gene1 | Gene22 | Gene72 | ~Gene56	31	4	0.5	Gene1, Gene22, Gene56, Gene72	4	1	1.621197259412796
20	~Gene1	31	1	0.5	Gene1	1	1	4.174982345058282
21	Gene3 | Gene72 | ~Gene56	30	3	0.0	Gene3, Gene56, Gene72	3	1	2.6981424501354847
22	Gene3 | (~Gene1 & ~Gene32 & ~Gene56)	30	4	0.5	Gene1, Gene3, Gene32, Gene56	4	1	2.816807792684328
23	Gene78	30	1	0.5	Gene78	1	1	3.8692287565287455
24	Gene43 | (Gene3 & Gene45) | (~Gene1 & ~Gene32)	30	5	1.0	Gene1, Gene3, Gene32, Gene43, Gene45	5	1	0.7740151716316451
25	Gene1 | Gene3 | Gene72 | Gene77 | ~Gene56	30	5	1.0	Gene1, Gene3, Gene56, Gene72, Gene77	5	1	2.655304840078192
26	Gene22 | Gene3 | Gene72 | Gene77 | ~Gene56	30	5	1.0	Gene22, Gene3, Gene56, Gene72, Gene77	5	1	2.8810623462690543
27	Gene99 | ~Gene55	29	2	0.0	Gene55, Gene99	2	1	2.722714286246116
28	Gene55 | ~Gene1	29	2	0.0	Gene1, Gene55	2	1	3.544192964600593
29	Gene3 | Gene72	29	2	0.0	Gene3, Gene72	2	1	3.794892090120003
30	Gene3 | Gene72	29	2	0.0	Gene3, Gene72	2	1	3.794892090120003
31	Gene72 | Gene86	29	2	0.0	Gene72, Gene86	2	1	3.926173598138128
32	Gene3	29	1	0.5	Gene3	1	1	4.007937541512249
33	Gene1 | Gene30 | Gene54	27	3	0.0	Gene1, Gene30, Gene54	3	1	2.974559922439758
34	Gene54 | Gene97	26	2	0.0	Gene54, Gene97	2	1	3.214351436985201
35	Gene35 & ~Gene44	25	2	0.0	Gene35, Gene44	2	1	3.0616153671539705
36	Gene1 | Gene14 | Gene55 | Gene56	25	4	0.5	Gene1, Gene14, Gene55, Gene56	4	1	2.936261594637767
37	Gene55	25	1	0.5	Gene55	1	1	4.062460580908657
38	Gene26 | Gene55 | Gene56	24	3	0.0	Gene26, Gene55, Gene56	3	1	2.4830596657737884
39	~Gene55	24	1	0.5	Gene55	1	1	4.062460580908657
40	Gene1 | Gene83	21	2	0.0	Gene1, Gene83	2	1	3.448950783388171
41	Gene1 | (~Gene22 & ~Gene56 & ~Gene72)	20	4	0.5	Gene1, Gene22, Gene56, Gene72	4	1	1.621197259412796
42	~Gene72	20	1	0.5	Gene72	1	1	4.036124811909765
43	Gene1 | Gene55 | Gene56	19	3	0.0	Gene1, Gene55, Gene56	3	1	1.2182064582086467
44	Gene1 | Gene55 | Gene56	19	3	0.0	Gene1, Gene55, Gene56	3	1	2.6285959500081364
45	Gene1 | Gene22	19	2	0.0	Gene1, Gene22	2	1	3.50876505042582
46	Gene1 | Gene9	19	2	0.0	Gene1, Gene9	2	1	3.7343877130213783
47	Gene1 | Gene9	19	2	0.0	Gene1, Gene9	2	1	3.7343877130213783
48	Gene1	18	1	0.5	Gene1	1	1	4.174982345058282
49	Gene56	15	1	0.5	Gene56	1	1	3.936829730037577
50	Gene1 | Gene56	14	2	0.0	Gene1, Gene56	2	1	3.721776474501649
