rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 & Gene797	4	2	0.0	Gene190, Gene797	2	1
2	Gene405 & (Gene389 | Gene89)	4	3	0.0	Gene389, Gene405, Gene89	3	1
3	Gene405 & (Gene389 | Gene89)	4	3	0.0	Gene389, Gene405, Gene89	3	1
4	Gene405 & (Gene174 | Gene389)	4	3	0.0	Gene174, Gene389, Gene405	3	1
5	Gene190 & Gene797	4	2	0.0	Gene190, Gene797	2	1
6	Gene842 & Gene89	4	2	0.0	Gene842, Gene89	2	1
7	Gene389 & Gene405	4	2	0.0	Gene389, Gene405	2	1
8	Gene842 & Gene89	4	2	0.0	Gene842, Gene89	2	1
9	Gene389 | Gene89	4	2	0.0	Gene389, Gene89	2	1
10	~Gene335 & ~Gene506	4	2	0.0	Gene335, Gene506	2	1
11	Gene190 & Gene797	4	2	0.0	Gene190, Gene797	2	1
12	Gene190 & Gene797	4	2	0.0	Gene190, Gene797	2	1
13	Gene842 & Gene89	4	2	0.0	Gene842, Gene89	2	1
14	Gene190 & Gene797	4	2	0.0	Gene190, Gene797	2	1
15	Gene389 & Gene797	4	2	0.0	Gene389, Gene797	2	1
16	~Gene335 & ~Gene506	4	2	0.0	Gene335, Gene506	2	1
17	Gene389 & Gene405	4	2	0.0	Gene389, Gene405	2	1
18	Gene842 & Gene89	4	2	0.0	Gene842, Gene89	2	1
19	Gene389	4	1	0.5	Gene389	1	1
20	False	3	1	0.5	False	1	1
21	False	3	1	0.5	False	1	1
22	Gene132 & ~Gene748	3	2	0.0	Gene132, Gene748	2	1
23	Gene89 & ~Gene260 & ~Gene389	3	3	0.0	Gene260, Gene389, Gene89	3	1
24	~Gene842	3	1	0.5	Gene842	1	1
25	False	3	1	0.5	False	1	1
26	Gene849	3	1	0.5	Gene849	1	1
27	~Gene136 & ~Gene389 & ~Gene89	2	3	0.0	Gene136, Gene389, Gene89	3	1
28	Gene190 & ~Gene405	2	2	0.0	Gene190, Gene405	2	1
29	Gene181 | Gene389 | ~Gene817	2	3	0.0	Gene181, Gene389, Gene817	3	1
30	Gene389 | Gene540	2	2	0.0	Gene389, Gene540	2	1
31	Gene405 & ~Gene389	2	2	0.0	Gene389, Gene405	2	1
32	Gene863 & ~Gene389	2	2	0.0	Gene389, Gene863	2	1
33	Gene159 & Gene872	2	2	0.0	Gene159, Gene872	2	1
34	Gene389 | Gene891	2	2	0.0	Gene389, Gene891	2	1
35	Gene270 | ~Gene506	2	2	0.0	Gene270, Gene506	2	1
36	Gene949	2	1	0.5	Gene949	1	1
37	Gene711	2	1	0.5	Gene711	1	1
38	~Gene443	2	1	0.5	Gene443	1	1
39	Gene335	2	1	0.5	Gene335	1	1
40	Gene106 & Gene842	1	2	0.0	Gene106, Gene842	2	1
41	Gene144 | Gene569	1	2	0.0	Gene144, Gene569	2	1
42	~Gene405 & ~Gene873	1	2	0.0	Gene405, Gene873	2	1
43	Gene842 | Gene89	1	2	0.0	Gene842, Gene89	2	1
44	Gene842	1	1	0.5	Gene842	1	1
45	~Gene12	1	1	0.5	Gene12	1	1
46	Gene842	1	1	0.5	Gene842	1	1
47	~Gene405	1	1	0.5	Gene405	1	1
48	~Gene389 | ~Gene405 | ~Gene89	0	3	0.0	Gene389, Gene405, Gene89	3	1
49	~Gene89	0	1	0.5	Gene89	1	1
50	~Gene797	0	1	0.5	Gene797	1	1
