rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene879	4	1	0.5	Gene879	1	1
2	Gene15 | Gene477 | Gene84	4	3	0.0	Gene15, Gene477, Gene84	3	1
3	Gene275 | Gene375	4	2	0.0	Gene275, Gene375	2	1
4	Gene879 & Gene982	4	2	0.0	Gene879, Gene982	2	1
5	Gene289 | Gene84 | Gene917	4	3	0.0	Gene289, Gene84, Gene917	3	1
6	Gene853 | Gene902 | Gene982	4	3	0.0	Gene853, Gene902, Gene982	3	1
7	Gene879	4	1	0.5	Gene879	1	1
8	Gene275 | Gene375	4	2	0.0	Gene275, Gene375	2	1
9	Gene485 | Gene508	4	2	0.0	Gene485, Gene508	2	1
10	Gene275 | Gene375	4	2	0.0	Gene275, Gene375	2	1
11	Gene275 | Gene375 | Gene832	4	3	0.0	Gene275, Gene375, Gene832	3	1
12	Gene104 | Gene982	4	2	0.0	Gene104, Gene982	2	1
13	Gene275 | Gene375	4	2	0.0	Gene275, Gene375	2	1
14	Gene275 | Gene375	4	2	0.0	Gene275, Gene375	2	1
15	Gene282 | Gene982	4	2	0.0	Gene282, Gene982	2	1
16	Gene853 | Gene881 | Gene982	4	3	0.0	Gene853, Gene881, Gene982	3	1
17	Gene242 | Gene982	4	2	0.0	Gene242, Gene982	2	1
18	Gene879 & Gene982	4	2	0.0	Gene879, Gene982	2	1
19	Gene853 | Gene982	4	2	0.0	Gene853, Gene982	2	1
20	Gene485	4	1	0.5	Gene485	1	1
21	Gene879	4	1	0.5	Gene879	1	1
22	Gene982	4	1	0.5	Gene982	1	1
23	Gene917	4	1	0.5	Gene917	1	1
24	Gene879	4	1	0.5	Gene879	1	1
25	Gene508	4	1	0.5	Gene508	1	1
26	Gene15 | Gene375 | Gene477 | Gene672	4	4	0.5	Gene15, Gene375, Gene477, Gene672	4	1
27	Gene879	4	1	0.5	Gene879	1	1
28	Gene982	4	1	0.5	Gene982	1	1
29	Gene512 | (Gene853 & Gene982)	3	3	0.0	Gene512, Gene853, Gene982	3	1
30	Gene242 | Gene250	3	2	0.0	Gene242, Gene250	2	1
31	Gene242 | Gene250	3	2	0.0	Gene242, Gene250	2	1
32	Gene901 | Gene982	3	2	0.0	Gene901, Gene982	2	1
33	Gene242 | Gene250 | Gene375 | Gene982	3	4	0.5	Gene242, Gene250, Gene375, Gene982	4	1
34	Gene542 | Gene682 | Gene873 | Gene879	3	4	0.5	Gene542, Gene682, Gene873, Gene879	4	1
35	Gene242 | Gene84 | Gene852 | Gene982 | Gene987	3	5	1.0	Gene242, Gene84, Gene852, Gene982, Gene987	5	1
36	Gene24 | Gene52 | Gene84 | Gene873 | Gene982	3	5	1.0	Gene24, Gene52, Gene84, Gene873, Gene982	5	1
37	Gene322 | Gene485 | Gene73 | Gene881 | Gene892	3	5	1.0	Gene322, Gene485, Gene73, Gene881, Gene892	5	1
38	Gene853	2	1	0.5	Gene853	1	1
39	Gene265 | Gene665	2	2	0.0	Gene265, Gene665	2	1
40	Gene895	2	1	0.5	Gene895	1	1
41	Gene275	2	1	0.5	Gene275	1	1
42	~Gene250	2	1	0.5	Gene250	1	1
43	~Gene275	2	1	0.5	Gene275	1	1
44	Gene646	2	1	0.5	Gene646	1	1
45	Gene84	2	1	0.5	Gene84	1	1
46	(Gene128 | Gene718) & (Gene128 | Gene901) & (Gene242 | Gene982) & (Gene718 | Gene751) & (Gene751 | Gene901)	2	6	1.5	Gene128, Gene242, Gene718, Gene751, Gene901, Gene982	6	1
47	Gene347 & Gene879	1	2	0.0	Gene347, Gene879	2	1
48	~Gene56 & ~Gene917	1	2	0.0	Gene56, Gene917	2	1
49	Gene104 & Gene509 & Gene648 & Gene879	1	4	0.5	Gene104, Gene509, Gene648, Gene879	4	1
50	Gene63	1	1	0.5	Gene63	1	1
