rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 & Gene515	4	2	0.0	Gene427, Gene515	2	1
2	Gene427 & Gene515	4	2	0.0	Gene427, Gene515	2	1
3	Gene427 & Gene515	4	2	0.0	Gene427, Gene515	2	1
4	Gene515 & Gene554	4	2	0.0	Gene515, Gene554	2	1
5	Gene515 & (Gene323 | Gene427)	4	3	0.0	Gene323, Gene427, Gene515	3	1
6	Gene300 | Gene554	4	2	0.0	Gene300, Gene554	2	1
7	Gene144 & Gene515	4	2	0.0	Gene144, Gene515	2	1
8	Gene144 & Gene515	4	2	0.0	Gene144, Gene515	2	1
9	Gene515 & Gene554	4	2	0.0	Gene515, Gene554	2	1
10	Gene427 & Gene515	4	2	0.0	Gene427, Gene515	2	1
11	Gene515 & (Gene323 | Gene427)	4	3	0.0	Gene323, Gene427, Gene515	3	1
12	Gene427 & (Gene481 | Gene515)	4	3	0.0	Gene427, Gene481, Gene515	3	1
13	Gene427 & Gene515	4	2	0.0	Gene427, Gene515	2	1
14	Gene515 & Gene554	4	2	0.0	Gene515, Gene554	2	1
15	Gene554	4	1	0.5	Gene554	1	1
16	Gene144	4	1	0.5	Gene144	1	1
17	Gene515 & (Gene417 | Gene427 | Gene594)	4	4	0.5	Gene417, Gene427, Gene515, Gene594	4	1
18	Gene515	3	1	0.5	Gene515	1	1
19	Gene427 | Gene492 | Gene598	3	3	0.0	Gene427, Gene492, Gene598	3	1
20	Gene1000 & Gene515	3	2	0.0	Gene1000, Gene515	2	1
21	Gene144 & Gene762	3	2	0.0	Gene144, Gene762	2	1
22	Gene383 & Gene554	3	2	0.0	Gene383, Gene554	2	1
23	Gene515 & Gene961	3	2	0.0	Gene515, Gene961	2	1
24	Gene419 & Gene645	3	2	0.0	Gene419, Gene645	2	1
25	Gene515 & Gene682	3	2	0.0	Gene515, Gene682	2	1
26	Gene423 & Gene842 & Gene961	3	3	0.0	Gene423, Gene842, Gene961	3	1
27	Gene419	3	1	0.5	Gene419	1	1
28	Gene419	3	1	0.5	Gene419	1	1
29	Gene515	3	1	0.5	Gene515	1	1
30	Gene427 | (Gene187 & Gene471) | (Gene594 & Gene861)	3	5	1.0	Gene187, Gene427, Gene471, Gene594, Gene861	5	1
31	Gene80 & (Gene419 | Gene461 | Gene630 | Gene677)	3	5	1.0	Gene419, Gene461, Gene630, Gene677, Gene80	5	1
32	Gene594 & Gene824	2	2	0.0	Gene594, Gene824	2	1
33	Gene1000 | Gene920	2	2	0.0	Gene1000, Gene920	2	1
34	Gene176 & Gene193 & Gene828	2	3	0.0	Gene176, Gene193, Gene828	3	1
35	Gene419 & Gene446	2	2	0.0	Gene419, Gene446	2	1
36	Gene630 | Gene920	2	2	0.0	Gene630, Gene920	2	1
37	Gene419 & Gene446	2	2	0.0	Gene419, Gene446	2	1
38	Gene417 & Gene594	2	2	0.0	Gene417, Gene594	2	1
39	Gene417 & Gene594	2	2	0.0	Gene417, Gene594	2	1
40	Gene419 | Gene56	2	2	0.0	Gene419, Gene56	2	1
41	Gene417 & Gene515 & Gene594	2	3	0.0	Gene417, Gene515, Gene594	3	1
42	Gene427 | ~Gene515 | ~Gene594	2	3	0.0	Gene427, Gene515, Gene594	3	1
43	Gene427 | Gene515 | Gene824	2	3	0.0	Gene427, Gene515, Gene824	3	1
44	Gene558	2	1	0.5	Gene558	1	1
45	Gene815 & Gene920	1	2	0.0	Gene815, Gene920	2	1
46	Gene303 & Gene451	1	2	0.0	Gene303, Gene451	2	1
47	Gene382 & (Gene144 | Gene492)	1	3	0.0	Gene144, Gene382, Gene492	3	1
48	Gene261	1	1	0.5	Gene261	1	1
49	Gene915 & Gene920	1	2	0.0	Gene915, Gene920	2	1
50	Gene857 & Gene915	1	2	0.0	Gene857, Gene915	2	1
